Images/lapel_design_labels/c05101e1c92d3d6932fbf68a5f9c7a10.jpg,lapel_design_labels,5.163113e-05,3.3031884e-05,9.574122e-05,1.9938357e-06,0.99981767
Images/lapel_design_labels/2a9d56544e9dc232ccfe5fab8fe11085.jpg,lapel_design_labels,0.060981274,0.017357454,0.028485883,0.050842766,0.84233266
Images/lapel_design_labels/7dad04efb878bc03b7f515b12c442423.jpg,lapel_design_labels,3.094951e-05,0.00014826992,0.99973935,5.824941e-05,2.3078692e-05
Images/lapel_design_labels/f0dbf7aac765e96072b69cde16481064.jpg,lapel_design_labels,0.00032386422,0.026755627,0.0005938432,0.00044372492,0.9718829
Images/lapel_design_labels/7ce21e2a9f32b8b679d43622ac668162.jpg,lapel_design_labels,0.00028148032,0.99822813,0.00048163164,0.00050308934,0.0005057893
Images/lapel_design_labels/ceb7b44a3fde38754fd636f5f13a485f.jpg,lapel_design_labels,5.6752444e-05,0.00077414024,0.0002044428,0.9947797,0.004184921
Images/lapel_design_labels/18a4d0f106c4c657bb7e1b70c7d91a77.jpg,lapel_design_labels,4.4519413e-05,0.00035742158,0.9878478,0.00021724745,0.011532986
Images/lapel_design_labels/0b31a17c60d8950a1aa711ba59b981c1.jpg,lapel_design_labels,9.663396e-05,5.354819e-05,3.763937e-05,9.656933e-06,0.99980253
Images/lapel_design_labels/796c31189ec3456296b208855b27215b.jpg,lapel_design_labels,0.9948891,0.0012467641,0.0010785677,0.0026082953,0.00017741734
Images/lapel_design_labels/e7149d45d4913073f0b9b8541a68be7b.jpg,lapel_design_labels,2.4854467e-05,1.1397647e-05,5.0138027e-05,0.9993186,0.0005950757
Images/lapel_design_labels/7d0ef7b9b91d3863f43c8fb7fc75a113.jpg,lapel_design_labels,0.00017253401,0.99811625,0.0011170693,0.000483238,0.000110960136
Images/lapel_design_labels/59abe2eb7b4758e07eabccb37f1489ca.jpg,lapel_design_labels,4.5233023e-06,2.152106e-05,0.9997774,0.00017082614,2.5771637e-05
Images/lapel_design_labels/ad1b1372c1d6613f4e02d18cbbbf92ab.jpg,lapel_design_labels,0.99949455,0.00027841527,7.8354315e-05,0.00013220344,1.6291779e-05
Images/lapel_design_labels/8edbc82a7a3dfd38e0cf3d78be49345e.jpg,lapel_design_labels,0.0207964,0.0021781826,0.0069340304,0.0003861939,0.96970516
Images/lapel_design_labels/9f3c03d121a028439d2d7b08b87e025b.jpg,lapel_design_labels,2.4792229e-05,1.399873e-05,0.9998982,3.711918e-05,2.6011463e-05
Images/lapel_design_labels/28f8689c87b2352fc9098319c6d72ed7.jpg,lapel_design_labels,6.606347e-05,9.385094e-06,7.330504e-05,3.312135e-06,0.9998479
Images/lapel_design_labels/35f8c0941a080229233dead6abe4f037.jpg,lapel_design_labels,9.3317794e-05,9.258091e-05,2.3365967e-05,2.4050616e-05,0.99976665
Images/lapel_design_labels/fc39962cb409d5dbd44b331bce9b48d8.jpg,lapel_design_labels,0.99959844,0.00027954602,4.3511576e-05,3.8470567e-05,4.0007864e-05
Images/lapel_design_labels/8a9eed2fc8f906f64a6fd4d960d2a01c.jpg,lapel_design_labels,0.00018241166,0.0014745566,8.764603e-05,5.831812e-05,0.99819714
Images/lapel_design_labels/62260ef46b6bf09b01a6be969f0fd497.jpg,lapel_design_labels,0.99999404,4.201524e-06,3.6029866e-07,1.0803029e-06,2.9842417e-07
Images/lapel_design_labels/2dadc83d90cd37a7cfbeee803a690edc.jpg,lapel_design_labels,0.99669003,0.00037613232,0.0022418865,0.0006109249,8.086156e-05
Images/lapel_design_labels/5b8fe332c1d8b59fdcb8c21a2d486bfa.jpg,lapel_design_labels,6.1950946e-06,6.0747607e-06,8.5959655e-05,0.99988925,1.2473245e-05
Images/lapel_design_labels/59e37018fa57eb678ab8093bf2059a2b.jpg,lapel_design_labels,0.21637967,0.003183471,0.3285522,0.0032012337,0.4486835
Images/lapel_design_labels/f50d7accb3a7e4bdcdd25b1d9d9057fd.jpg,lapel_design_labels,1.5223763e-05,1.8026361e-05,0.9997905,0.00014811794,2.8153143e-05
Images/lapel_design_labels/b496d1bae919b53dfecd638e6df3ddb7.jpg,lapel_design_labels,0.99974674,7.632374e-05,4.283077e-05,0.000106909836,2.7259499e-05
Images/lapel_design_labels/12639fd9ff8add371fd87dcd5ece6fd0.jpg,lapel_design_labels,0.00013909095,0.00027228319,0.000105907384,1.382875e-05,0.99946886
Images/lapel_design_labels/a9a9215e048ecb6462380e4cd1dc4d38.jpg,lapel_design_labels,0.0014984027,0.0013007105,0.9969133,0.00019641555,9.113758e-05
Images/lapel_design_labels/da6642020a79a20c704f0547a54bd49f.jpg,lapel_design_labels,0.99966383,0.00015931326,0.00012775887,3.416063e-05,1.4878086e-05
Images/lapel_design_labels/184f31ebed8dacc6308339130bcdc09a.jpg,lapel_design_labels,0.00042100006,0.017023386,0.022296373,0.0014116334,0.95884764
Images/lapel_design_labels/2edf1086fcb2ee2c40bb066ae12f20ab.jpg,lapel_design_labels,0.9678972,0.00014239056,0.03165539,5.9504637e-05,0.00024558412
Images/lapel_design_labels/e4c1a99af5bff4d6d2dc7d06dd01b71e.jpg,lapel_design_labels,0.00010632608,0.00017773456,8.350837e-05,2.2185664e-05,0.99961025
Images/lapel_design_labels/7c534cd1bffdc656045da507add8160c.jpg,lapel_design_labels,4.3589076e-05,2.512066e-05,4.19851e-05,0.9998024,8.69167e-05
Images/lapel_design_labels/80bd2433ad64ad289955270a61435f9b.jpg,lapel_design_labels,0.11819046,0.005210708,0.2155178,0.6580162,0.0030647556
Images/lapel_design_labels/fd23f19c525f74353fd298ee2deb48ce.jpg,lapel_design_labels,0.00011816719,4.8002268e-05,0.00022007148,0.00011496317,0.9994987
Images/lapel_design_labels/5887d19cd052a0a9445f6cb9deba1c27.jpg,lapel_design_labels,0.18831438,0.0068482845,0.78086454,0.0052226656,0.018750133
Images/lapel_design_labels/812e4f2338caa6e50e859cbe80aaef12.jpg,lapel_design_labels,0.00012697549,0.9988193,0.0004390728,0.00032090646,0.00029378856
Images/lapel_design_labels/35b2bddd215fed39323de6a7dd3e630a.jpg,lapel_design_labels,0.0004900978,0.99749005,0.00089439965,0.00044005632,0.00068528275
Images/lapel_design_labels/1236b6458d66cf2435d77cd65a377437.jpg,lapel_design_labels,1.1954511e-05,0.0001026951,7.3547553e-06,3.666716e-06,0.99987435
Images/lapel_design_labels/b7dd99407574aa7eefbf24d11212d81b.jpg,lapel_design_labels,0.00011619579,0.99911743,0.00027414702,0.0003096017,0.00018257601
Images/lapel_design_labels/1c79c62c415ee73c9da95576cfb15d19.jpg,lapel_design_labels,0.0010319338,0.00034912213,0.0004494943,8.6397966e-05,0.9980831
Images/lapel_design_labels/3d5f108f17b918b491c45d4f8d9e51a1.jpg,lapel_design_labels,0.000121698016,0.99891305,0.00057312165,0.00019645625,0.00019568307
Images/lapel_design_labels/5c3e77deb0c8233df4cb151ce05d7953.jpg,lapel_design_labels,8.954125e-05,0.0003675316,0.99112767,0.003820702,0.004594612
Images/lapel_design_labels/bc10b8a8717895f71b1c02cf918be75d.jpg,lapel_design_labels,0.00047100868,0.00051146117,0.0003885472,0.00019173676,0.9984372
Images/lapel_design_labels/95473c01bf87c1a0c3a9c9da816524b2.jpg,lapel_design_labels,0.00024632722,0.0078565255,0.9913936,0.0002927851,0.00021076777
Images/lapel_design_labels/f5fdeb3bbf6c761a338fe1585071332a.jpg,lapel_design_labels,0.9999863,8.746911e-06,1.5215444e-06,1.999359e-06,1.3736533e-06
Images/lapel_design_labels/20fb4775eb4771f765fc1671372ad04d.jpg,lapel_design_labels,6.213783e-05,2.4469004e-05,0.99984133,5.3642372e-05,1.8383906e-05
Images/lapel_design_labels/3c1bc736ed3a80a6f05f77720f32337e.jpg,lapel_design_labels,0.00038050013,0.98680544,0.0007742385,0.0070044985,0.005035189
Images/lapel_design_labels/12ff8ee3feb4f184261ccc1a6bfdd80c.jpg,lapel_design_labels,0.00018530713,0.00077491254,0.0006245152,0.000100598525,0.99831474
Images/lapel_design_labels/e4a1613327e168b1debecd3da0a32902.jpg,lapel_design_labels,7.5957576e-07,1.5194052e-05,2.207851e-06,0.99995506,2.684206e-05
Images/lapel_design_labels/6819af7793dd77896941bf7efe9b83c7.jpg,lapel_design_labels,1.3948534e-05,0.00011048272,3.571216e-05,0.9998012,3.8660037e-05
Images/lapel_design_labels/a5ea2a1d17b25b0725b8326d69cd077a.jpg,lapel_design_labels,0.0013201211,0.11570837,0.027552607,0.750515,0.10490386
Images/lapel_design_labels/30a09585f916c3f7832fad66c64e2983.jpg,lapel_design_labels,0.0013829777,0.00030643854,0.9973036,0.000791472,0.00021552564
Images/lapel_design_labels/7d96bbd729b23145ce458d8c9046fad5.jpg,lapel_design_labels,0.0001755643,0.9291104,0.04507777,0.023759345,0.0018769325
Images/lapel_design_labels/90313dc893f3df14a169a41ef5895689.jpg,lapel_design_labels,0.00014308342,0.9961294,0.0016219153,0.0016530191,0.0004527204
Images/lapel_design_labels/6fc7c0e2901be53b12563820015bd7ef.jpg,lapel_design_labels,9.806943e-06,1.2034997e-05,0.9998658,8.0261896e-05,3.212875e-05
Images/lapel_design_labels/f4ecdea985ef7d57bbd0e9f8a2e7d92d.jpg,lapel_design_labels,0.00042109386,8.78085e-05,0.99919707,0.00020190666,9.2183334e-05
Images/lapel_design_labels/2f5f98003154e4b3a0d9bfe37fe7e06d.jpg,lapel_design_labels,7.481263e-06,1.6615075e-05,0.9999249,3.4332643e-05,1.6692215e-05
Images/lapel_design_labels/d041eeaf6a9b4c481ae24b5a4afda296.jpg,lapel_design_labels,5.4971028e-05,0.99941087,0.0001321698,0.00018287293,0.00021923584
Images/lapel_design_labels/cbb9449f44c889b2c06c33b868c835cb.jpg,lapel_design_labels,0.93612754,0.002400646,0.00010251516,9.9754456e-05,0.061269477
Images/lapel_design_labels/c0f0420895f8f84ed2ca3c47762af622.jpg,lapel_design_labels,7.37261e-05,0.0011903523,0.0007134417,0.956324,0.041698534
Images/lapel_design_labels/eee67495eb397502e8c6c9552845e017.jpg,lapel_design_labels,0.00031247502,0.9977307,0.0009946396,0.0006480764,0.0003141243
Images/lapel_design_labels/ca5041b05a22fd5d672c4c36d663c689.jpg,lapel_design_labels,4.254593e-05,0.99503493,0.00017933443,0.0001633153,0.0045797736
Images/lapel_design_labels/c2f91c069f1521383cf4c00a90c841e4.jpg,lapel_design_labels,0.00020308404,0.9979978,0.0007430737,0.000585356,0.00047067078
Images/lapel_design_labels/0231299d23b876f07747a22d93f01b33.jpg,lapel_design_labels,0.0057671284,0.0002870591,0.99354494,0.00033034882,7.0548216e-05
Images/lapel_design_labels/3664c7127796095467238220009b720f.jpg,lapel_design_labels,0.0034836908,0.0234041,0.9650483,0.0008400912,0.007223839
Images/lapel_design_labels/261ed314c3142a7bf25130f8d079fe9b.jpg,lapel_design_labels,0.0004921373,0.0004808442,0.055520084,0.9423434,0.0011635881
Images/lapel_design_labels/7e8fa32a8e487bd290d2168e26cce643.jpg,lapel_design_labels,8.735528e-06,2.0147272e-05,0.9999515,5.7704515e-06,1.3951934e-05
Images/lapel_design_labels/ca79fd38ea47e55f3c6f62f4e4847ea3.jpg,lapel_design_labels,0.95541036,0.033818953,0.0035698249,0.0064010117,0.0007998957
Images/lapel_design_labels/36c4a1898003ac6b26b5f94708aab6c3.jpg,lapel_design_labels,0.00019941974,0.99870193,0.0004946524,0.00027303133,0.00033102042
Images/lapel_design_labels/fd06935b37f2ba6c896d66b0f32223bd.jpg,lapel_design_labels,0.0005038099,0.00014761683,0.00010158199,1.8507944e-05,0.9992285
Images/lapel_design_labels/a7fab712cb31c5da6391ebdc780cd5b3.jpg,lapel_design_labels,0.0031452964,0.0090887835,0.040142804,0.002091491,0.9455316
Images/lapel_design_labels/4b757955dca4921636ec7b9b7cc14213.jpg,lapel_design_labels,0.009516782,0.02194749,0.21926713,0.63815653,0.11111207
Images/lapel_design_labels/bcbaefe95fc05c5f30216297223bf8bd.jpg,lapel_design_labels,0.9998877,4.185052e-05,3.437173e-05,3.1530173e-05,4.5827437e-06
Images/lapel_design_labels/c203d59c0949fdf664e04806f68cd747.jpg,lapel_design_labels,2.2066704e-06,0.0005589341,7.927012e-06,1.9128163e-06,0.99942905
Images/lapel_design_labels/d33112ecbcbcde85ae2e4462c1822844.jpg,lapel_design_labels,0.0011286306,0.010658435,0.01108968,0.018527983,0.9585953
Images/lapel_design_labels/9bbfc589686515bbee6581b791b0ffb4.jpg,lapel_design_labels,0.00021313119,0.00020088955,3.4422374e-05,1.2913869e-05,0.99953866
Images/lapel_design_labels/f3bab104eea98faacce0d042c578bac1.jpg,lapel_design_labels,0.00096519577,0.99409,0.0016500519,0.0021389353,0.0011557777
Images/lapel_design_labels/051a0bbb3d88fda07954cc4264a52556.jpg,lapel_design_labels,0.00018067854,2.4766809e-05,0.99974686,2.0855387e-05,2.678615e-05
Images/lapel_design_labels/52d98d2cd324e6a5e9d160d95f6416ae.jpg,lapel_design_labels,1.7262368e-05,6.1609746e-05,0.9999049,7.661197e-06,8.58357e-06
Images/lapel_design_labels/85c7383d00b750c4dafe13c7929322a5.jpg,lapel_design_labels,0.0013679849,0.007197814,0.9388933,0.0016339717,0.05090683
Images/lapel_design_labels/0cd05ea8422279663d6303720c0012af.jpg,lapel_design_labels,0.033590272,0.00079979637,0.00037090198,0.00019444154,0.9650446
Images/lapel_design_labels/bc62063cae6c5ee50f126ac0f07e1874.jpg,lapel_design_labels,0.00040707184,0.00037513394,0.0002289087,9.880522e-05,0.9988901
Images/lapel_design_labels/bd2c008cdc53bd121cc645c2029a2379.jpg,lapel_design_labels,0.008748744,0.0048036454,0.025893645,0.108490795,0.8520632
Images/lapel_design_labels/a1dbdaca36077800f403c01036133ad2.jpg,lapel_design_labels,0.0018580495,0.0014132451,0.023995303,0.8142901,0.15844324
Images/lapel_design_labels/a3f4918223fe725511ee408cef4a0b38.jpg,lapel_design_labels,1.0894047e-05,0.9998567,3.944665e-05,5.2317762e-05,4.0689705e-05
Images/lapel_design_labels/afb747126644149064287856729a2b6b.jpg,lapel_design_labels,4.791005e-05,0.0017994889,9.2460774e-05,0.0005891505,0.997471
Images/lapel_design_labels/406c0cf61c3e25c7c9d0a534231ed821.jpg,lapel_design_labels,0.0042813974,0.026233282,0.9379827,0.026649103,0.0048536365
Images/lapel_design_labels/67673aa8dc297e3c57efee8411534e7d.jpg,lapel_design_labels,0.00012744588,0.00057387026,3.8054135e-05,2.0997519e-05,0.9992397
Images/lapel_design_labels/aeb7187276987cc945d22fc769608d54.jpg,lapel_design_labels,1.9841955e-05,1.0300548e-05,1.4170915e-05,0.9999324,2.321747e-05
Images/lapel_design_labels/f8bc3b1342456c9b476f921f79135ece.jpg,lapel_design_labels,1.8558147e-06,3.5160026e-06,3.6023046e-06,0.9999883,2.7554502e-06
Images/lapel_design_labels/d6581faa4421254c411c15209dba17ab.jpg,lapel_design_labels,7.6581355e-06,2.3591552e-05,0.00024231423,0.9996693,5.705664e-05
Images/lapel_design_labels/2c5c7b1e6731d2f7cf36eafbc0ca6b97.jpg,lapel_design_labels,0.00017274909,0.9974942,0.00026109422,0.0018439516,0.00022796792
Images/lapel_design_labels/47c2bcf35018e8efe8b928ae50c2df8d.jpg,lapel_design_labels,1.2056305e-05,9.124267e-06,1.8891447e-05,0.999882,7.797253e-05
Images/lapel_design_labels/4b9916d2471dc8dbdd4c442a7ab20b2d.jpg,lapel_design_labels,3.1174475e-06,3.2450273e-05,1.9968165e-06,6.9014623e-06,0.99995553
Images/lapel_design_labels/6bbb1841e6c938040c3ddf1ba69f8089.jpg,lapel_design_labels,0.9998987,3.406285e-05,2.532971e-05,3.205767e-05,9.765901e-06
Images/lapel_design_labels/87399f26af0e2103cd52ee21fc087269.jpg,lapel_design_labels,0.00012317358,0.99787545,0.00021384904,0.0009456938,0.000841892
Images/lapel_design_labels/5cdcca4eaefc72425affd4f941ee6ac8.jpg,lapel_design_labels,9.893911e-06,6.892672e-06,0.9999018,3.583318e-05,4.549958e-05
Images/lapel_design_labels/5dd7d0ec998e29e65ead254efeaa9283.jpg,lapel_design_labels,0.0021211042,0.18806025,0.00068188115,0.0006998356,0.8084369
Images/lapel_design_labels/f5909bd71f952fba9fea46eed0359f44.jpg,lapel_design_labels,0.0005052631,0.003921943,0.03607297,0.00049735955,0.95900255
Images/lapel_design_labels/449c494b64387be416b4ccfde8cd3299.jpg,lapel_design_labels,0.0004673661,0.00017747,0.9991109,0.00015792096,8.630748e-05
Images/lapel_design_labels/5d5d45fd199af9c34015647ad7a8a362.jpg,lapel_design_labels,0.0017884099,0.018542256,0.006251526,0.0022377595,0.97118
Images/lapel_design_labels/18e53347b2ad551c77a6e7b72a41910c.jpg,lapel_design_labels,0.03954544,0.0007648867,0.9592951,0.00021147917,0.0001830774
Images/lapel_design_labels/564187683b7c70c2a2b83b868e908074.jpg,lapel_design_labels,3.758609e-05,6.049112e-05,9.5947784e-05,0.9997012,0.00010470814
Images/lapel_design_labels/ce1cbaf86e4fa8f7013f6a99715ac469.jpg,lapel_design_labels,5.7861566e-06,4.0756127e-05,0.99987996,6.518173e-05,8.344956e-06
Images/lapel_design_labels/35cdb3a8913025c01006516da589436b.jpg,lapel_design_labels,0.0008515969,0.0002699174,0.00014271638,1.3645178e-05,0.99872214
Images/lapel_design_labels/f4d0a598ab382b76717d9ceb5a1c4a45.jpg,lapel_design_labels,5.178134e-05,8.504161e-05,3.7157883e-05,1.2011224e-05,0.999814
Images/lapel_design_labels/83df91006bf62702a89ff05250abea96.jpg,lapel_design_labels,6.765932e-06,2.7749275e-06,8.9826455e-05,0.99960214,0.00029855443
Images/lapel_design_labels/e9414f5f30b86f24186cf44a1632026d.jpg,lapel_design_labels,0.9525064,0.045179676,0.0013675047,0.0007822094,0.00016422555
Images/lapel_design_labels/34af78c791e420af0cbcf398a705ebcf.jpg,lapel_design_labels,0.76229686,0.0047249347,0.22391549,0.008310367,0.000752385
Images/lapel_design_labels/5d413047586315f54e2ede6c94aa3937.jpg,lapel_design_labels,0.00020713179,0.000102799386,0.99951994,9.8769044e-05,7.138983e-05
Images/lapel_design_labels/50cba1c65e79df5aea700394e80d7732.jpg,lapel_design_labels,0.0015043693,0.0038766,0.29574367,0.0046814578,0.69419384
Images/lapel_design_labels/327569a3311f348a93c20c7d7b9bb81f.jpg,lapel_design_labels,0.0023977172,0.00010034172,0.9970682,0.0002984746,0.00013523512
Images/lapel_design_labels/334c05573daa81bc0a37cf2071e3513a.jpg,lapel_design_labels,1.1255277e-05,0.00016778016,0.0003917219,0.9993649,6.434097e-05
Images/lapel_design_labels/8b33ddac75d36ed14148da01993438a9.jpg,lapel_design_labels,0.0023136456,0.00031008027,0.9962598,0.0007437287,0.00037285365
Images/lapel_design_labels/028c3abef9c4b21153f9987e83c698b9.jpg,lapel_design_labels,0.0004054801,0.0032739453,0.00037676105,0.00022392694,0.99571985
Images/lapel_design_labels/cf786943b69d0848cea9045210e6a4c1.jpg,lapel_design_labels,0.0004238882,0.002165195,0.00038368095,0.001272966,0.99575424
Images/lapel_design_labels/434c3b7e502d10567615d37899a562d6.jpg,lapel_design_labels,0.00010677447,0.0008896193,0.0002853784,0.99507964,0.0036386524
Images/lapel_design_labels/27bb503976e7c7d5d10b997568147566.jpg,lapel_design_labels,0.00019794704,0.9534276,0.00013718048,0.0057884916,0.04044872
Images/lapel_design_labels/ad3d06a2f1321754fa418b75fae3867a.jpg,lapel_design_labels,0.00026795323,0.011792586,0.93772495,0.038437515,0.01177697
Images/lapel_design_labels/72890f00a43cd15e218ae2af93c8d69d.jpg,lapel_design_labels,1.3347444e-05,4.2072916e-06,6.4328938e-06,4.4193703e-06,0.9999716
Images/lapel_design_labels/ea96c16dc5faaa5ba1a5c660f128d75f.jpg,lapel_design_labels,0.00015352508,0.00025960547,8.3417784e-05,2.9556759e-05,0.99947387
Images/lapel_design_labels/bfeca7ab6d1e42b2fb88acda3361f2ce.jpg,lapel_design_labels,2.7054426e-05,0.999634,0.00011803496,0.000103278595,0.00011747424
Images/lapel_design_labels/f92a0c3ddef2fee5dbc98159fd52fa30.jpg,lapel_design_labels,1.8191633e-05,0.00010332705,0.9998093,4.381878e-05,2.527752e-05
Images/lapel_design_labels/186d7e17aec36c551080495b147f40e9.jpg,lapel_design_labels,0.008813094,0.00038806122,0.989769,0.0005214713,0.00050833257
Images/lapel_design_labels/af894052e71f8a8f7fad456ef5adf80c.jpg,lapel_design_labels,0.99995077,1.4641584e-05,5.751937e-06,2.4346167e-05,4.472348e-06
Images/lapel_design_labels/97d76c1864adfeeb8a22742ccda014dc.jpg,lapel_design_labels,0.99931,0.00023614592,0.00017170039,0.00025837152,2.3798386e-05
Images/lapel_design_labels/60f0903c367e4bfc53a69b3ec85f9221.jpg,lapel_design_labels,1.286752e-05,7.5959438e-06,5.8474732e-05,0.9998522,6.891302e-05
Images/lapel_design_labels/b9ed8349a9931d586661b80231d77626.jpg,lapel_design_labels,3.357445e-06,0.9998691,6.523774e-05,4.139931e-05,2.1036589e-05
Images/lapel_design_labels/b900519b36244d6b4e9617a94d1d8aea.jpg,lapel_design_labels,0.9996588,5.0644925e-05,0.00023724929,4.8546895e-05,4.7264125e-06
Images/lapel_design_labels/3aae05576080d8fe16dddf58bdcf7fcb.jpg,lapel_design_labels,0.5428027,0.0014809384,0.44064847,0.0040513547,0.011016523
Images/lapel_design_labels/17d22abff5e8d0635e9927967bb90438.jpg,lapel_design_labels,0.0002267834,0.42941803,0.00057428674,0.00084477256,0.5689361
Images/lapel_design_labels/aae61ed349082b781619a7069da340c7.jpg,lapel_design_labels,5.5141395e-06,3.784673e-06,7.793757e-06,0.99997747,5.5207693e-06
Images/lapel_design_labels/e08c9740439f6746044c91c58728c886.jpg,lapel_design_labels,0.00079827034,0.9942081,0.0031997038,0.000936819,0.00085727137
Images/lapel_design_labels/2d21c29914e098dcb5efaa998059c940.jpg,lapel_design_labels,8.980846e-05,6.111721e-05,0.00016833306,0.9994667,0.00021402098
Images/lapel_design_labels/f3d0493c3992690f2f57a89fd0cb21a7.jpg,lapel_design_labels,2.0739224e-05,2.3058981e-05,0.00014974154,0.9996117,0.00019488616
Images/lapel_design_labels/97663f44cbaba6c401ec178801b4496b.jpg,lapel_design_labels,4.4913057e-05,3.531956e-05,6.7263085e-05,1.3464693e-05,0.99983907
Images/lapel_design_labels/6f595b48474ff2cb92887bde809c0956.jpg,lapel_design_labels,0.00031692267,0.0011317903,0.99717975,0.00040187492,0.0009697038
Images/lapel_design_labels/0cae1c87d5a4e39cf0a5b6de3e08c5f2.jpg,lapel_design_labels,0.0004793317,6.7532776e-05,0.9992471,0.0001453843,6.0793096e-05
Images/lapel_design_labels/b71f7563e84937ce2377b17ecb7edc9e.jpg,lapel_design_labels,0.00021261956,0.012425418,0.9833188,0.0029343052,0.0011088796
Images/lapel_design_labels/d19cf0a7cf9bc2ead34b49ad9893f607.jpg,lapel_design_labels,1.8246812e-05,0.0003260805,0.9956548,0.00029426964,0.0037066145
Images/lapel_design_labels/a1148846a249e050e47a6128cc2cd95b.jpg,lapel_design_labels,2.2258082e-05,5.8330836e-05,0.9998087,8.424075e-05,2.6445996e-05
Images/lapel_design_labels/1dacdcb574f5b8e7bbb9d39dbdf610b1.jpg,lapel_design_labels,0.0008070412,0.0013755341,0.1668797,0.0047218534,0.8262159
Images/lapel_design_labels/22bd64c302ecda8c0272719610233672.jpg,lapel_design_labels,1.34458105e-05,7.235532e-05,0.9993237,0.00041611708,0.00017439802
Images/lapel_design_labels/83dd0a43fdb44f06adb9af29b0f622fc.jpg,lapel_design_labels,0.00023778829,0.35979858,0.00038940585,0.39689198,0.24268226
Images/lapel_design_labels/c3f80e2064af4a06819fe87211e9ed14.jpg,lapel_design_labels,0.0002465013,0.005809689,0.0028106214,0.9850904,0.0060428465
Images/lapel_design_labels/3c0e313338dc7a5f585f2347e48e0fca.jpg,lapel_design_labels,0.85486394,0.0053476556,0.0031094037,0.12240021,0.014278766
Images/lapel_design_labels/b4f1fbef385f59549fa9cdb1a8fad53a.jpg,lapel_design_labels,2.335601e-05,0.0041305874,9.575e-06,1.6767204e-05,0.9958197
Images/lapel_design_labels/21d6afe7915c3408b18a8bc1da59e9d0.jpg,lapel_design_labels,8.35442e-06,3.3399647e-05,0.99988425,4.4302782e-05,2.9628425e-05
Images/lapel_design_labels/a86f86644885d719d2a4f833b062eb4d.jpg,lapel_design_labels,1.10996525e-05,3.3630946e-05,7.377917e-06,5.8662727e-06,0.99994206
Images/lapel_design_labels/72c75fec0a56ba6cdca57210a3c1cc77.jpg,lapel_design_labels,0.00011303047,0.0005287726,0.0004061411,0.00028692305,0.9986651
Images/lapel_design_labels/86be0a522134e6b00bd867928a464c34.jpg,lapel_design_labels,0.00012814629,0.00052305654,0.00011394742,0.00014957749,0.9990853
Images/lapel_design_labels/661862192eef64b0fa49ef2c19b253d3.jpg,lapel_design_labels,0.9977761,0.00075699383,0.0005076815,0.0006436381,0.00031564734
Images/lapel_design_labels/2c17aa709067920e0465dbb1f79c1b28.jpg,lapel_design_labels,0.00012843194,0.42236453,0.000585934,0.5759938,0.00092728867
Images/lapel_design_labels/a91c317b967d62e5619570c0f5846983.jpg,lapel_design_labels,2.0363254e-06,5.6192102e-06,0.9999769,1.2000001e-05,3.410216e-06
Images/lapel_design_labels/f0dc9113d0f0090a27f8242e1defd333.jpg,lapel_design_labels,0.9992238,0.00028934845,0.00029114212,0.00013679094,5.8961905e-05
Images/lapel_design_labels/8d9505bfb6b454118a381bf13f2cb455.jpg,lapel_design_labels,0.9995943,0.00010924263,0.00013162255,0.000120401935,4.439252e-05
Images/lapel_design_labels/02aeba1a3179f8bd593c0abece47bd33.jpg,lapel_design_labels,0.94897634,0.00171778,0.047215007,0.0016318131,0.0004589621
Images/lapel_design_labels/9b3bc988fe8eb31fda40259c03d32f5c.jpg,lapel_design_labels,0.00038714395,0.78969616,0.00060334016,0.14909786,0.06021561
Images/lapel_design_labels/463cccba2135f0bb219092f436b365c3.jpg,lapel_design_labels,9.322554e-05,0.99718696,0.0004688862,0.0017730345,0.00047794788
Images/lapel_design_labels/aac9fde80193569e09b581c45781c2db.jpg,lapel_design_labels,0.0006488926,0.00021818886,0.00024247797,8.320614e-05,0.9988072
Images/lapel_design_labels/54175e4894fddb049bbc60a38e79a4fd.jpg,lapel_design_labels,1.4133944e-05,8.4129315e-06,0.99993885,2.974363e-05,8.854147e-06
Images/lapel_design_labels/2147f6c470638d962442cd352b4f07a7.jpg,lapel_design_labels,0.93236375,0.001586619,0.033333715,0.02420818,0.008507861
Images/lapel_design_labels/83793a544004972c0ed99dd13f9e26d7.jpg,lapel_design_labels,1.7410532e-05,2.720471e-05,0.99993205,1.0886539e-05,1.252266e-05
Images/lapel_design_labels/5795b1821bb41e205b9f1763f26f1c09.jpg,lapel_design_labels,2.059727e-05,0.99906474,6.642549e-05,8.831803e-05,0.00075984537
Images/lapel_design_labels/abef493b14a36423c712f49f78670f1f.jpg,lapel_design_labels,0.99796426,0.0017148978,0.00021079787,4.960123e-05,6.0376577e-05
Images/lapel_design_labels/c46ca766ae87efce94ff7c8367e28eaf.jpg,lapel_design_labels,0.38533023,0.0010053164,0.61232364,0.0011663008,0.00017453342
Images/lapel_design_labels/9cfa83e2ab369fa54cea117fe48faa7a.jpg,lapel_design_labels,0.00036492603,0.00090796355,0.0009608297,0.9974821,0.00028417027
Images/lapel_design_labels/9b86d223a5fe690a31de0a24e63cddfb.jpg,lapel_design_labels,0.99904114,0.00017587122,0.00071753125,4.4949298e-05,2.0500369e-05
Images/lapel_design_labels/2f966c7005be95963a54e84219da904f.jpg,lapel_design_labels,0.006708,0.0017126098,0.9745174,0.015243485,0.0018184993
