Images/neck_design_labels/59cd08ccfc631699a5ae583d272661a6.jpg,neck_design_labels,0.00073696516,0.9485513,0.00045030253,0.049781814,0.00047979984
Images/neck_design_labels/d4261e1eb72cba612405a262216181be.jpg,neck_design_labels,0.000500925,0.67053425,9.995399e-05,0.00023409544,0.32863075
Images/neck_design_labels/d391616e90469edb99899294e34fd011.jpg,neck_design_labels,0.90469354,0.072909966,0.00011895635,0.0003623816,0.021915173
Images/neck_design_labels/f1be2e252298c0a2cfddfaa265ca8ce6.jpg,neck_design_labels,0.9999715,1.9010837e-05,2.0903676e-06,3.1578058e-06,4.335202e-06
Images/neck_design_labels/46d774577c45aa74fff03f99fc920ff7.jpg,neck_design_labels,0.9944336,0.004735026,0.00018163884,0.00046156472,0.00018818247
Images/neck_design_labels/378dc1ec63183617d0daaf2748aa8c19.jpg,neck_design_labels,8.984778e-05,0.9996536,5.1819115e-05,0.000115112525,8.965682e-05
Images/neck_design_labels/226b2e366ad3b654071d47a1cb6fab42.jpg,neck_design_labels,0.99188435,0.0001801888,0.0010567262,0.0067783473,0.00010036193
Images/neck_design_labels/3a3ece1ff7178c72d71c47d181588429.jpg,neck_design_labels,8.9691675e-05,0.00011061268,0.9990375,0.00034239312,0.00041975372
Images/neck_design_labels/009427cffe3581654c401bb60eb54e71.jpg,neck_design_labels,0.00016164257,0.004946477,0.011532974,0.9831655,0.00019337339
Images/neck_design_labels/0f3999aea3090f00f95ec7d0ded1369c.jpg,neck_design_labels,0.0006001886,0.00021256343,0.9873832,0.011759363,4.4725926e-05
Images/neck_design_labels/0ccbc8e13abd37b4388b169708c808a2.jpg,neck_design_labels,3.2732936e-05,0.00025898838,0.9994954,0.00018948682,2.3531637e-05
Images/neck_design_labels/83bd0cef1884b9a952cb7a80f38740cb.jpg,neck_design_labels,0.005249944,0.9928678,4.3525015e-05,0.000567533,0.0012711779
Images/neck_design_labels/3387ab78cc1cb6912a79d08482f1ac41.jpg,neck_design_labels,0.00011452544,3.447109e-05,0.9994567,0.00026337925,0.00013086664
Images/neck_design_labels/160d2eeee45e625b021c0b61c01e8ad1.jpg,neck_design_labels,0.00034702543,0.011028152,8.552054e-05,0.98838043,0.00015885543
Images/neck_design_labels/bf3624c3400fbc8d48b23acbddee3ad5.jpg,neck_design_labels,0.0015614302,0.0011838689,0.0009501035,0.9961892,0.000115474126
Images/neck_design_labels/d801879b8a3f593febbb638193ccbcba.jpg,neck_design_labels,0.00024556142,0.00024191258,0.00014154938,0.00014057875,0.9992304
Images/neck_design_labels/df157cf943490d45be23f99bc37ac711.jpg,neck_design_labels,4.585632e-05,0.0021765616,0.9892665,0.008278928,0.00023214807
Images/neck_design_labels/c12eaa4da893e729dcd6c9f716bfed6d.jpg,neck_design_labels,0.75837225,0.0010602002,0.0002654834,0.24001181,0.00029031702
Images/neck_design_labels/669769b1329b350ecb10972a5dfdd8d2.jpg,neck_design_labels,5.7182973e-05,2.3149842e-05,0.9999021,1.511597e-05,2.4105923e-06
Images/neck_design_labels/fe49506ba43d520189e61ee1cfe30b82.jpg,neck_design_labels,0.001580522,0.9980533,9.0452355e-05,4.5277167e-05,0.0002304754
Images/neck_design_labels/6b2f30cce29d247127c9a3904ca19f3a.jpg,neck_design_labels,0.00026147862,7.003729e-05,0.9993049,0.00020711211,0.00015643142
Images/neck_design_labels/601fb385c30720091439d7d2d5a2ddfe.jpg,neck_design_labels,8.436587e-06,1.7604061e-05,1.1275116e-06,1.3664755e-06,0.9999715
Images/neck_design_labels/7c52833fa4cca5dc01f48abe475570cb.jpg,neck_design_labels,0.00015567895,0.99639386,0.0002856384,0.0027007307,0.00046407303
Images/neck_design_labels/a2bc9dcc23640b87a7e830ce24733260.jpg,neck_design_labels,0.00030319171,0.9848547,0.00027656223,0.014328615,0.00023696535
Images/neck_design_labels/ca76150f80894df880ef97a9507c1829.jpg,neck_design_labels,5.506684e-05,5.573673e-05,4.768179e-05,1.9726598e-05,0.99982184
Images/neck_design_labels/0e11321063388443eb0f0fdae1e5c1da.jpg,neck_design_labels,0.091545634,0.0011428664,0.8756339,0.03065133,0.001026248
Images/neck_design_labels/443747f87a88104935f89e19ecee989d.jpg,neck_design_labels,5.8635287e-05,0.0009796753,2.1576067e-05,2.5595591e-05,0.9989145
Images/neck_design_labels/9449e116b7a40acaf2b0bbbdd19509ca.jpg,neck_design_labels,1.0575012e-05,0.00019330937,8.0898724e-05,0.9996551,6.0071317e-05
Images/neck_design_labels/05200b905ac7997845347a2fdb0b9d5d.jpg,neck_design_labels,0.0004862544,0.008579254,0.985836,0.0037860053,0.001312363
Images/neck_design_labels/c69eb0b0bc9c8fea07b83caacfc941c5.jpg,neck_design_labels,0.835192,0.003412547,0.09137667,0.06905767,0.000961086
Images/neck_design_labels/7fdc89f24b4cf676de6d8a3e74d521c5.jpg,neck_design_labels,0.004100926,0.020130266,0.08529533,0.887245,0.0032284088
Images/neck_design_labels/390926d87276e2f5f6029952c8d25e60.jpg,neck_design_labels,0.0024983159,0.0004368301,0.036633514,0.9601597,0.0002715834
Images/neck_design_labels/b10cb3e37b2d8afd0a4112334f3300ed.jpg,neck_design_labels,1.7928458e-05,3.1954045e-05,0.0003551086,0.9995802,1.4739856e-05
Images/neck_design_labels/1c411f3118166309a9b5253e44958a26.jpg,neck_design_labels,0.0007980601,0.5678039,0.00014235829,0.00026311257,0.43099254
Images/neck_design_labels/0ab2fa25cb82a3f7b7ecad4db2910a16.jpg,neck_design_labels,3.3167491e-06,7.4312215e-05,1.150072e-05,6.9892994e-05,0.999841
Images/neck_design_labels/799b574e48bcff8861557337be83e938.jpg,neck_design_labels,8.9137175e-05,0.00014411627,0.99831676,0.0013465199,0.00010354728
Images/neck_design_labels/0aaffc366fab41aff0e7ac7b34e5b856.jpg,neck_design_labels,1.0143779e-05,1.9236077e-05,2.4290257e-05,0.9999157,3.0633953e-05
Images/neck_design_labels/106f2e4e5be324535961feffdd420d07.jpg,neck_design_labels,0.00019219125,0.0011134766,0.00027943106,0.9981331,0.00028175162
Images/neck_design_labels/83155ff1a8b57bc6ceaa23da90286cc1.jpg,neck_design_labels,7.322057e-05,0.0036847016,0.0003243609,0.002014485,0.9939032
Images/neck_design_labels/28131bc451143a6b7682e1a67ba402eb.jpg,neck_design_labels,5.927395e-05,0.00013229408,0.99940753,0.00036386144,3.7110134e-05
Images/neck_design_labels/37fcb1b9d26c735092f11fe48f16a666.jpg,neck_design_labels,7.966795e-05,0.0017592285,0.993193,0.00042803204,0.0045401035
Images/neck_design_labels/d0aaffe6eb46a16f955f6fca45496f64.jpg,neck_design_labels,0.99934524,0.00016642788,7.01547e-05,0.0002988183,0.00011939375
Images/neck_design_labels/2b2ffafe6861ef09b3d74de96b366d57.jpg,neck_design_labels,0.39358434,0.36312896,0.11205243,0.1279014,0.0033328766
Images/neck_design_labels/4f96628bc89bd594a324907bf848a129.jpg,neck_design_labels,0.046645828,0.7258314,0.06232765,0.04626078,0.11893438
Images/neck_design_labels/c865e4df1c08182b9b08ca7f6af5752d.jpg,neck_design_labels,1.0031163e-05,2.1976013e-05,0.99984384,0.00010253862,2.160069e-05
Images/neck_design_labels/e271683557f7f3e397c621d855bc1654.jpg,neck_design_labels,0.9992034,0.00022686382,0.00015333328,0.00026257074,0.00015389995
Images/neck_design_labels/23a4101093054104b96aa3380c19dbd9.jpg,neck_design_labels,0.0019057642,0.7519395,0.000199448,0.0004488248,0.24550654
Images/neck_design_labels/fcdf2a6ad6a272b022548279f2e7787a.jpg,neck_design_labels,0.99853957,0.0003287984,0.0003134312,0.0004592876,0.00035899578
Images/neck_design_labels/ed7bd79a5e82144026b7f22ffdc17f85.jpg,neck_design_labels,2.6618603e-05,0.00014329735,1.5608131e-05,2.8005372e-05,0.99978644
Images/neck_design_labels/6b710a192c8dadaa92781464e80cf820.jpg,neck_design_labels,0.9994874,0.0001829822,5.013717e-05,0.00016247496,0.00011693796
Images/neck_design_labels/105ced4ec2d9b7a59ef114ea9a60e63e.jpg,neck_design_labels,0.00039697945,9.744909e-05,2.7374579e-05,4.9303013e-05,0.9994288
Images/neck_design_labels/111b6121727e3d3e11359651ef978633.jpg,neck_design_labels,0.578285,0.3319649,0.0014719303,0.08809502,0.0001832411
Images/neck_design_labels/4c05f0497390eb2f90843005be56bca6.jpg,neck_design_labels,0.014718473,0.63014096,0.2877953,0.061357595,0.005987611
Images/neck_design_labels/7e47a6def61de30c9a839e48005b15a7.jpg,neck_design_labels,4.5029497e-05,0.00029810308,7.846846e-05,0.9995541,2.4284436e-05
Images/neck_design_labels/ebaf659c0afc3acfa5fdc2794ed72d37.jpg,neck_design_labels,0.00016927284,0.0011812686,9.822778e-05,0.00021745243,0.99833375
Images/neck_design_labels/0e48af767e67e0269a57fb7cb3a55263.jpg,neck_design_labels,7.0983224e-06,0.9989274,1.51104405e-05,0.0010189194,3.1381125e-05
Images/neck_design_labels/9d75ce916b5f6ffad0c5798b69956b2e.jpg,neck_design_labels,0.026416318,0.049946893,0.04568923,0.037904866,0.84004265
Images/neck_design_labels/aec2210edf66b7e4edeee46083eadfa8.jpg,neck_design_labels,0.0005172418,0.00037459904,5.1546507e-05,0.99885416,0.00020246701
Images/neck_design_labels/d2a4f974738c2b76132b3c96371f7183.jpg,neck_design_labels,3.287585e-05,0.0005302145,0.9992219,8.607146e-05,0.00012883451
Images/neck_design_labels/bc760f17e101c46fe1072620d2cbd2eb.jpg,neck_design_labels,5.544951e-05,0.0007652412,0.00015812674,9.848454e-05,0.99892265
Images/neck_design_labels/dbd49838d41840def566193da4d6c051.jpg,neck_design_labels,0.0006668185,0.0032575545,0.0010258555,0.9915808,0.0034689766
Images/neck_design_labels/cfd26ac8e8fcfed4b0b476780d7d8568.jpg,neck_design_labels,0.011806794,0.0006801417,0.9848642,0.0022518882,0.00039690058
Images/neck_design_labels/1ef5d2d27b93a7f95f679aea93b82386.jpg,neck_design_labels,0.00053945195,0.9769807,0.00016531773,0.0001819536,0.02213269
Images/neck_design_labels/c0744fbb4f74881cd1d8f77def4eef03.jpg,neck_design_labels,0.9659046,0.004159336,0.0032613163,0.023895971,0.002778638
Images/neck_design_labels/25bae11cc994a839875f0ffccba48ca3.jpg,neck_design_labels,9.8095275e-05,0.0041765827,0.0012627067,0.9942725,0.00019006222
Images/neck_design_labels/823fa298b7ef4a4056be1ba32c4e73fa.jpg,neck_design_labels,0.034514405,0.23156188,0.7217111,0.006483545,0.0057290136
Images/neck_design_labels/e7ac1d5de55a14f507fee32ed6c8aa52.jpg,neck_design_labels,0.0005975762,0.9973605,0.00021322726,7.98023e-05,0.0017489654
Images/neck_design_labels/43d334fe78d30f6f6c76f094df790230.jpg,neck_design_labels,1.2514725e-05,0.0001334843,0.9994605,0.0003811496,1.2445147e-05
Images/neck_design_labels/a7a23ca8056112b7147ce7509f144ea9.jpg,neck_design_labels,0.00022276698,0.9988367,1.0901538e-05,0.00012354882,0.000805968
Images/neck_design_labels/1e70c22457edfa18f381162515aad23b.jpg,neck_design_labels,9.193131e-06,4.34819e-05,0.99987555,1.3934599e-05,5.783519e-05
Images/neck_design_labels/aee66cb35c6e9a17d033f3a990c11880.jpg,neck_design_labels,0.0011381215,0.0007013432,0.9964676,0.0013348536,0.00035818835
Images/neck_design_labels/69f1b18c41734dd4f1355d86d6373fab.jpg,neck_design_labels,2.3455023e-05,5.3646036e-05,0.00026526506,0.9995073,0.00015036596
Images/neck_design_labels/cdf07af97bbed3e1a03bc53af2aae5f7.jpg,neck_design_labels,0.9988543,0.0010641232,3.0953917e-05,1.4572886e-05,3.6042005e-05
Images/neck_design_labels/6ce71aa7be4ab3baacb1191fc9253ab4.jpg,neck_design_labels,0.00084914616,0.0003584201,0.00059622317,0.9981528,4.3393906e-05
Images/neck_design_labels/93c4fbe7151422f4b1977ac622f8abf5.jpg,neck_design_labels,0.999811,0.0001320497,7.638388e-06,3.705377e-05,1.224366e-05
Images/neck_design_labels/f2be7b84cd638657b29b6c92acfb3ac4.jpg,neck_design_labels,0.00014921106,0.97221553,0.0003013629,0.00092292,0.026411137
Images/neck_design_labels/c1cf7ae73dab979e5708bbe66787bdc7.jpg,neck_design_labels,3.539616e-05,0.0004681932,4.466402e-05,0.00016884018,0.9992829
Images/neck_design_labels/167a22df290ce83ad42378f04a2ad195.jpg,neck_design_labels,0.0005008238,0.994487,9.8975506e-05,0.0028403741,0.0020727322
Images/neck_design_labels/9c6b39ef44ecd85bc8709c50825376ba.jpg,neck_design_labels,3.1176864e-05,0.99956816,0.00012332865,4.342031e-05,0.00023385568
Images/neck_design_labels/4adab69167e24b126709404777ed19b5.jpg,neck_design_labels,7.593755e-05,0.0032326009,0.002069913,0.9945069,0.000114585644
Images/neck_design_labels/42bf2730fae7b699af917a52c97adc0d.jpg,neck_design_labels,0.7841167,0.01304313,0.0056146453,0.1958553,0.0013702005
Images/neck_design_labels/e36f9c19163545334b9892a7bd0b4684.jpg,neck_design_labels,0.00029789808,2.6365524e-05,5.367939e-05,0.00022275624,0.9993993
Images/neck_design_labels/a09376f77ded8808389c90a310fc10df.jpg,neck_design_labels,0.00017423667,0.00014357614,0.999065,0.0005126143,0.000104539664
Images/neck_design_labels/cfc8c896db0c14749573b9c471293e50.jpg,neck_design_labels,8.671275e-05,9.0632195e-05,7.323684e-05,0.999701,4.844197e-05
Images/neck_design_labels/661387e6a7da5d615364e906744cb4b6.jpg,neck_design_labels,4.7936464e-05,0.110204436,0.0059949877,0.8834971,0.000255543
Images/neck_design_labels/7f24935fd1cac6d993adc60b64c09d27.jpg,neck_design_labels,1.6846778e-05,0.9996024,8.680124e-05,0.0002418515,5.213553e-05
Images/neck_design_labels/4f9c2a60cd77b024d0ae5a3258c258db.jpg,neck_design_labels,0.99956316,0.00015501259,7.744677e-05,6.433079e-05,0.00013997957
Images/neck_design_labels/62d7507284bf50131e465df87b891279.jpg,neck_design_labels,1.1801405e-05,0.99986076,5.15816e-06,9.0689995e-05,3.156296e-05
Images/neck_design_labels/4d5721fd2dcaec9742f1c20440ad33ae.jpg,neck_design_labels,2.8962831e-05,4.3628013e-05,0.99944896,0.00043176665,4.673203e-05
Images/neck_design_labels/2d87bc2100fbec3e1f491b35bf9febbd.jpg,neck_design_labels,1.205855e-05,3.2166226e-05,1.2441675e-05,0.9999385,4.9043547e-06
Images/neck_design_labels/cd92cf521e6981e615252da7a1cbb23b.jpg,neck_design_labels,4.6897636e-05,0.0002191736,3.2622545e-05,0.00011577195,0.99958557
Images/neck_design_labels/215878acaea26d58206f6d37564c4951.jpg,neck_design_labels,0.0014756711,0.16582373,0.002144274,0.83046335,9.30789e-05
Images/neck_design_labels/75eb92a284deb2e6a96b996acfccac95.jpg,neck_design_labels,0.999006,0.00014063259,0.00015636002,0.00055597484,0.00014108166
Images/neck_design_labels/09706447399cdbd5334088403f0c7b44.jpg,neck_design_labels,0.00017151654,0.99713254,0.000119565775,0.0019172633,0.0006591092
Images/neck_design_labels/0167d8f64957ff97989518a7a6aa828f.jpg,neck_design_labels,0.018765079,0.46573508,0.00038289203,0.0004481718,0.5146687
Images/neck_design_labels/a11535c3093a3f1727b24279db40193d.jpg,neck_design_labels,0.9351205,0.022427252,0.00085418334,0.0009405982,0.040657382
Images/neck_design_labels/7b05ebef67156f21b08ef6a1cf9597bf.jpg,neck_design_labels,0.000132307,0.9995376,7.482164e-05,0.00015835876,9.702902e-05
Images/neck_design_labels/bfe6d8857c8fcd946887934074e4f451.jpg,neck_design_labels,0.00079677004,0.99157566,0.0016737714,0.0052101566,0.0007435739
Images/neck_design_labels/e31f6751d207087679aaf3222e13c526.jpg,neck_design_labels,0.004173776,0.99296784,0.0009894036,0.001247017,0.00062200794
Images/neck_design_labels/5c35660c8525ce616d04ee891ccf9218.jpg,neck_design_labels,0.999223,0.00032435486,0.00032151843,5.3373973e-05,7.772402e-05
Images/neck_design_labels/88c72676cfee83e529c31a5ca2b6a19a.jpg,neck_design_labels,6.200886e-05,4.271727e-05,0.9997408,0.00013910011,1.5384994e-05
Images/neck_design_labels/315ab15415572f3e04838ae6c0b49646.jpg,neck_design_labels,0.029376142,0.8423368,0.0011988236,0.1266897,0.00039854203
Images/neck_design_labels/2b7cb0f3c2a32e81640fc5fe4e7ad22b.jpg,neck_design_labels,1.4171905e-05,4.0442483e-05,1.4631521e-05,1.9132556e-05,0.99991167
Images/neck_design_labels/ad9e9bdef981dc7a14d059e9cd1809c6.jpg,neck_design_labels,2.697949e-05,4.9828825e-05,7.21825e-06,1.0645403e-05,0.99990535
Images/neck_design_labels/2f19a05eead466563ef05cc16b89b190.jpg,neck_design_labels,0.965835,0.013109674,0.0014603566,0.002133267,0.017461704
Images/neck_design_labels/2aeab4fe32b6118d413ec670d37229fe.jpg,neck_design_labels,0.70184785,0.06911583,0.17037477,0.03219042,0.026471172
Images/neck_design_labels/13f39fa78887cc3ce64cc2a0d4b8968f.jpg,neck_design_labels,0.99972767,7.3943345e-05,3.44499e-05,8.6728374e-05,7.7212295e-05
Images/neck_design_labels/a68f85c03de3aed96c8ce87090266fe3.jpg,neck_design_labels,0.0015063639,0.05397234,0.00033041686,0.0023574058,0.94183356
Images/neck_design_labels/767ba0c42cf0e3a8eb77b74e74281773.jpg,neck_design_labels,2.271409e-06,2.9570323e-05,2.1584136e-05,0.99993825,8.300865e-06
Images/neck_design_labels/9fcbf724de0561574e5eb454c149927d.jpg,neck_design_labels,0.9994344,0.000269209,6.590931e-05,0.00013579543,9.461777e-05
Images/neck_design_labels/42737213c2fcb7d0d22e0a71db367a3e.jpg,neck_design_labels,3.3220872e-06,5.0294493e-05,6.132639e-05,0.9998784,6.6322e-06
Images/neck_design_labels/be08964833220356a0d817b65e35e21e.jpg,neck_design_labels,2.5722718e-05,4.4092394e-05,0.9995302,0.00038568905,1.43200305e-05
Images/neck_design_labels/117a4a2a3fb5471ff6863091e2cea9c2.jpg,neck_design_labels,0.0029366978,0.08094166,0.011507817,0.28612515,0.6184887
Images/neck_design_labels/9b1756c6631bbf095548d9e0ffe73e52.jpg,neck_design_labels,7.7510886e-05,0.9968051,0.000119861645,0.0028449052,0.00015273974
Images/neck_design_labels/34a8061aa21201ab39c3f8f22c11bf54.jpg,neck_design_labels,0.21906604,0.06589555,0.0052463934,0.7063421,0.0034498293
Images/neck_design_labels/2e21372dd29066c602d4163845a2753c.jpg,neck_design_labels,0.00010654106,0.00048609785,0.99876595,0.00057669095,6.466271e-05
Images/neck_design_labels/3eae4716ca0b40d8fd56b68798e90cd5.jpg,neck_design_labels,5.6800858e-05,0.00013065498,0.00021753612,0.99949074,0.00010423173
Images/neck_design_labels/cd139f3ae5081e30f32e2631dd8ec190.jpg,neck_design_labels,0.00040416856,0.27403438,0.00047427014,0.72467935,0.00040787263
Images/neck_design_labels/ddc52a1a2a7c03f17df3dd9e05f80877.jpg,neck_design_labels,0.0006654544,0.00019596936,0.9557464,0.043284822,0.00010727764
Images/neck_design_labels/f8fb6517a824e425587eb6820fda9249.jpg,neck_design_labels,0.0018235965,0.00018446147,0.99404234,0.0038583307,9.126125e-05
Images/neck_design_labels/792996674e6dc18bb7d82bea484d6ddd.jpg,neck_design_labels,0.015207872,0.007417194,0.018173449,0.95854086,0.00066062843
Images/neck_design_labels/b9c67510c3f7d78da0a209f8bf745275.jpg,neck_design_labels,0.00013746321,0.77389914,0.00023650772,0.22518088,0.0005459947
Images/neck_design_labels/027fbe09766a3dd0c6608c7cdb24216f.jpg,neck_design_labels,0.00028661813,0.00053734245,0.9959137,0.0016754577,0.0015869663
Images/neck_design_labels/70762c90c5c27a6674cac0958b0aec0a.jpg,neck_design_labels,0.005079517,0.96798,0.0076068756,0.018800145,0.0005333673
Images/neck_design_labels/96f09cacad8025ee6a312c377b553d25.jpg,neck_design_labels,0.03558285,0.76975703,0.0035161204,0.18812244,0.0030216733
Images/neck_design_labels/af401fa4d2b54d2ce53cb27708612596.jpg,neck_design_labels,2.9172359e-05,5.4758246e-05,8.099995e-05,0.9998078,2.7272083e-05
Images/neck_design_labels/e99bbc0e87926e98c6d92796b3139c44.jpg,neck_design_labels,0.00016872656,0.4262115,0.0020529144,0.569187,0.002379905
Images/neck_design_labels/db08000f1fece4eccc809c8d631b8f89.jpg,neck_design_labels,0.0025817545,0.0007385406,0.007298296,0.98910123,0.00028012544
Images/neck_design_labels/164b6460b081cf70fb23a795423ee33a.jpg,neck_design_labels,0.00021540893,0.00012149383,0.00013383977,0.99949455,3.4664492e-05
Images/neck_design_labels/2c6aac957b97145ef8d96dd36c216ff5.jpg,neck_design_labels,0.00023373612,0.00041326956,0.00024905888,0.00029740098,0.9988066
Images/neck_design_labels/27db218c88032accf799aba63ab88710.jpg,neck_design_labels,0.0016394038,0.00028133177,0.99465746,0.002577746,0.0008440324
Images/neck_design_labels/cd107ba8b8fe40d0e413f5b93f4c1a3d.jpg,neck_design_labels,3.4435627e-05,1.1555488e-05,0.99974245,7.404167e-05,0.00013750051
Images/neck_design_labels/7cb8229851829f30c430abed8eb6cfea.jpg,neck_design_labels,0.0013774912,0.9950423,0.002292303,0.0004995941,0.00078826246
Images/neck_design_labels/c6a39a49f2b23557077e231f42ad2d2e.jpg,neck_design_labels,0.0007734205,0.6015745,0.14190464,0.25325456,0.0024928907
Images/neck_design_labels/a095868bc464b7d1e681f7c2f55149f9.jpg,neck_design_labels,0.0003000375,0.9989893,0.00012684835,0.00013625789,0.00044770946
Images/neck_design_labels/5b01d6963b5210dad67b525c5a93f198.jpg,neck_design_labels,0.00041700952,0.9840844,0.00010753089,0.00022254945,0.0151684955
Images/neck_design_labels/679085dfff66318951c9bbcfb528b7fb.jpg,neck_design_labels,0.0002359128,0.9709249,0.00013736231,7.073288e-05,0.028631082
Images/neck_design_labels/d50f58f5b50f50cbd9d89c7c9fa0bbe0.jpg,neck_design_labels,6.0587085e-05,1.2502482e-05,0.99974996,0.00013757408,3.9427887e-05
Images/neck_design_labels/f59f036ddf0c576d94416d0f32ea2d85.jpg,neck_design_labels,0.00013455532,6.1860716e-05,0.999385,0.00031149323,0.000107009546
Images/neck_design_labels/f0a3a0252df0d44075ed3b81bddf52fb.jpg,neck_design_labels,2.3508985e-05,3.8709044e-05,0.99991596,1.7881606e-05,3.9755337e-06
Images/neck_design_labels/5b6cdc3b1f958c55d4950dc14a147f9e.jpg,neck_design_labels,5.4287662e-05,1.8838984e-05,0.999818,7.947871e-05,2.9370969e-05
Images/neck_design_labels/f4fb46b8d43d816ba62eea0b924135c8.jpg,neck_design_labels,0.00070491375,0.9810326,0.00037165318,0.00022578266,0.017664911
Images/neck_design_labels/1e2caf3bb37286b19acd4c73f84f541f.jpg,neck_design_labels,0.0001233365,0.004959923,0.0006634633,0.9941777,7.561789e-05
Images/neck_design_labels/21592ef3522980685e875c48b832bad0.jpg,neck_design_labels,0.0004136926,0.018172277,0.005095484,0.97585154,0.00046702457
Images/neck_design_labels/79c477cd50ace3f6a40cf36871dfae8c.jpg,neck_design_labels,0.00010579254,0.052676912,0.00018275493,0.9468778,0.00015681266
Images/neck_design_labels/eda2b3d770820a2d850d1f0d2c426889.jpg,neck_design_labels,0.003267948,0.32094336,0.0002564044,0.0004715441,0.6750607
Images/neck_design_labels/f457554387e7c73d75fcbbe42e3f771a.jpg,neck_design_labels,1.0563954e-05,0.00027131903,1.0423569e-05,0.0003672492,0.9993405
Images/neck_design_labels/ff8b4ee21f80793b06d57ba7569d7add.jpg,neck_design_labels,5.1638326e-05,0.99968815,7.426422e-05,3.2873566e-05,0.00015317596
Images/neck_design_labels/420c15fdedbca693d718c33cb1494d82.jpg,neck_design_labels,0.00062154536,0.0003671392,0.00029656934,0.99850345,0.00021124873
Images/neck_design_labels/a92f8f043e1a20ae31b66b21a8614ed7.jpg,neck_design_labels,9.500675e-05,0.0008927847,0.008623718,0.9903081,8.039116e-05
Images/neck_design_labels/238457a84a3737e6a0e215d392f28500.jpg,neck_design_labels,0.9822191,0.0003947909,0.00048750427,0.015977327,0.0009211611
Images/neck_design_labels/fe800b31d1fb6f7f4594f7f069170d47.jpg,neck_design_labels,0.00013404808,0.9995048,6.889565e-05,9.2962786e-05,0.00019929762
Images/neck_design_labels/846bfefec5c4afdab27fa4cc3e3abeb0.jpg,neck_design_labels,5.4362605e-05,2.7828051e-05,0.9996965,0.00016472353,5.6599427e-05
Images/neck_design_labels/dc686c76cafe92cda575d4900c1bebbe.jpg,neck_design_labels,0.0113441525,0.9857814,0.00033845167,0.0023271383,0.00020897549
Images/neck_design_labels/bb1d453770b70060beffd0887a61032f.jpg,neck_design_labels,3.7601567e-05,0.99981624,1.9312078e-05,9.059433e-05,3.630787e-05
Images/neck_design_labels/1fe428c9c1931170b6ba296e890fbb51.jpg,neck_design_labels,0.1101858,0.06941113,0.21194585,0.60221916,0.006238067
Images/neck_design_labels/1c6184a5b0a96416c73d2f5f11dc7b5e.jpg,neck_design_labels,0.9996513,8.620729e-05,5.32038e-05,0.00013817279,7.121696e-05
Images/neck_design_labels/f41755a271ecdfc37e6fba70a6d24565.jpg,neck_design_labels,0.021929042,0.9679602,0.0036600367,0.003281956,0.0031688197
Images/neck_design_labels/2f8c81bdaed70f94668366a6d387e436.jpg,neck_design_labels,7.9330464e-05,0.0009901931,0.00020607786,0.99868625,3.8119408e-05
Images/neck_design_labels/effc7c91256859ea1aac3e4c6984101f.jpg,neck_design_labels,1.9194691e-05,0.0004730358,2.4520057e-05,0.00035438087,0.9991289
Images/neck_design_labels/fa00187de128117f1cc73478eae1e690.jpg,neck_design_labels,0.00022318617,0.9504456,0.00016885484,0.047831208,0.0013312174
Images/neck_design_labels/5ec8bee591de87584444b26430eb962f.jpg,neck_design_labels,1.4329415e-05,0.9996693,1.0841651e-05,9.1223395e-05,0.00021438164
Images/neck_design_labels/f906a54234591c48d5ea2c8caa64fd10.jpg,neck_design_labels,0.9985238,0.00015573896,0.00026482943,0.0007098155,0.00034585726
Images/neck_design_labels/581aa3e3cd89c44869bf73f05baec948.jpg,neck_design_labels,7.3450785e-05,4.1390445e-05,0.00043282972,0.99942243,2.9850742e-05
Images/neck_design_labels/d9c830ae033f2bc557632ed3ee98c56f.jpg,neck_design_labels,6.395341e-05,7.835571e-05,0.9990483,0.0007426849,6.664705e-05
Images/neck_design_labels/e4de8d880a6902b46274292fd77cc95c.jpg,neck_design_labels,0.036766417,0.018740505,0.0011611521,0.9428872,0.00044479768
Images/neck_design_labels/b1707c774f0648be2a0804a64e22bd74.jpg,neck_design_labels,5.4775548e-05,0.99944097,0.00023234548,0.00010817555,0.00016372402
Images/neck_design_labels/d7af9d1d32c17664bfb57415d4a68fd2.jpg,neck_design_labels,0.005101911,0.37693983,0.001464653,0.002221387,0.6142722
Images/neck_design_labels/71726cd21a48db7b637f7b7d2b7c0cf3.jpg,neck_design_labels,0.00047653145,0.0034041994,0.9905194,0.0053321323,0.00026763362
Images/neck_design_labels/f4bf57936ab3ae59c2450870d789d8b3.jpg,neck_design_labels,0.00037346868,0.9935535,7.6065924e-05,0.00026809674,0.0057288907
Images/neck_design_labels/64c7a0cab59930b5fe5a9802c5f69193.jpg,neck_design_labels,2.0077376e-05,0.00026299496,3.5381552e-05,1.9930369e-05,0.99966156
Images/neck_design_labels/d85e2628ff43a04eb18f927e8be4d980.jpg,neck_design_labels,0.0025854697,0.00065936294,0.99476284,0.00186173,0.00013051889
Images/neck_design_labels/0e911488e8358546f1da8f253210c962.jpg,neck_design_labels,0.00014754814,0.99873596,0.00011916243,0.0009051245,9.223637e-05
Images/neck_design_labels/6c07c7a64702d4fb8a4222facbeb21d5.jpg,neck_design_labels,0.0064631226,0.0006518039,0.7526328,0.23854819,0.0017040892
