Images/skirt_length_labels/c25c7cdf7894e935ac517f4257330ade.jpg,skirt_length_labels,1.4789877e-05,4.7575773e-05,0.9998561,6.9985435e-05,4.781263e-06,6.776157e-06
Images/skirt_length_labels/694c180b5ee70d26286d2fdbb991820b.jpg,skirt_length_labels,0.9999616,7.2032453e-06,1.253398e-06,1.3588889e-05,1.3638048e-06,1.5064067e-05
Images/skirt_length_labels/123a57f2dbdf7c7415224c8c17778109.jpg,skirt_length_labels,0.0007660117,0.16319364,0.055767287,0.77984315,0.00018752564,0.00024246177
Images/skirt_length_labels/effb16dbdec47315b97b2c4922c07c99.jpg,skirt_length_labels,0.00027732743,0.00024356614,0.00048665862,0.0004547651,0.007374562,0.99116313
Images/skirt_length_labels/06cc0c4c536709be5c842e37dac48832.jpg,skirt_length_labels,0.00023991895,9.138669e-05,0.0050660353,0.99447024,8.837564e-05,4.40708e-05
Images/skirt_length_labels/ac853eb10471477315cfd1c8f8809c6f.jpg,skirt_length_labels,7.820042e-05,2.8982045e-05,6.0144325e-06,0.9962005,0.0036802937,6.0139505e-06
Images/skirt_length_labels/a6d5ef33c88affc6648f68df8da168a0.jpg,skirt_length_labels,6.898784e-07,0.9999894,7.7437135e-06,1.4084193e-06,2.5495237e-07,4.2926226e-07
Images/skirt_length_labels/6fecd45106c1a7081f0a09a3c9dbf41e.jpg,skirt_length_labels,0.99940896,0.00016227407,0.00012582753,0.0001950162,6.221369e-05,4.5692606e-05
Images/skirt_length_labels/dda45eddd8a709c6240feb05a40978cc.jpg,skirt_length_labels,0.0009803149,0.08852275,0.12647766,0.7821714,0.0015875507,0.0002602823
Images/skirt_length_labels/086efbada5846ea201713b2232db9711.jpg,skirt_length_labels,4.6220244e-05,4.986785e-06,1.2924514e-05,1.6289234e-05,0.99983895,8.05628e-05
Images/skirt_length_labels/ce51edc71220bf476596ea9fbe36aba7.jpg,skirt_length_labels,7.0370625e-05,8.7227905e-05,3.2288335e-05,0.002412862,0.9973852,1.1990905e-05
Images/skirt_length_labels/5e290695c61a9d58225556dc11a9bb97.jpg,skirt_length_labels,0.9999769,2.2878467e-05,1.3158272e-07,7.648424e-08,8.021915e-09,3.8013006e-09
Images/skirt_length_labels/6cebba4213b26deb738cf4fa8e2be3c1.jpg,skirt_length_labels,8.634662e-05,0.23753773,0.76206815,0.00011025096,6.816823e-05,0.00012925242
Images/skirt_length_labels/ebedeed9a297747b87473baffa402f9f.jpg,skirt_length_labels,4.0006616e-06,3.038972e-06,4.3146574e-05,4.0213868e-06,2.0539792e-05,0.99992526
Images/skirt_length_labels/9d0b300fb9316655c22c35d168b1619a.jpg,skirt_length_labels,4.6889953e-05,5.9777532e-05,3.2176045e-05,0.0007936618,0.99906534,2.097327e-06
Images/skirt_length_labels/d60a7b001d8c0975540bdbc8926861ad.jpg,skirt_length_labels,2.893542e-05,0.0010219454,0.9988116,0.00012741012,6.901072e-06,3.227867e-06
Images/skirt_length_labels/ebc8e6c486860179ee98773eee6c5c52.jpg,skirt_length_labels,2.9497645e-05,0.00069980155,0.99922013,1.584963e-05,1.52304665e-05,1.9397847e-05
Images/skirt_length_labels/74fc314ed4d112df71c8dd500fac049d.jpg,skirt_length_labels,3.9316863e-05,5.914438e-05,0.99939835,0.00048313662,1.3499482e-05,6.7173346e-06
Images/skirt_length_labels/3142630f102518ac639a1cb5a0ef68d6.jpg,skirt_length_labels,0.66056114,0.00035760234,0.0005358199,0.33826452,7.111701e-05,0.000209827
Images/skirt_length_labels/56abcb47ef15c5e399a7bc77c64b7de6.jpg,skirt_length_labels,2.6252663e-05,3.0400026e-05,0.00010533281,4.9745686e-05,9.9377816e-05,0.99968886
Images/skirt_length_labels/a2669fcd3d6d279ea18373e635545f44.jpg,skirt_length_labels,6.176901e-05,4.932495e-05,0.00013184025,7.881405e-05,9.835e-05,0.99957985
Images/skirt_length_labels/583ba36300fa46ec8fa9fdb734b8e3b1.jpg,skirt_length_labels,0.99997807,5.14952e-06,1.3257242e-05,1.164055e-08,3.6112178e-06,5.6872164e-08
Images/skirt_length_labels/946096adf65e01ee33764e3dbbd78c9b.jpg,skirt_length_labels,3.1115549e-06,5.217283e-06,1.7273505e-05,2.7017924e-05,1.17674035e-05,0.9999356
Images/skirt_length_labels/e0427bc84ddb57a55f779d0ecb384a41.jpg,skirt_length_labels,2.1519612e-05,5.720182e-05,0.00010007506,3.0301535e-05,2.368101e-05,0.99976724
Images/skirt_length_labels/b2763f7ce8ab4225072f88f376f58f2b.jpg,skirt_length_labels,0.00040839333,0.9989311,0.0005576616,2.467129e-05,3.1997435e-05,4.608184e-05
Images/skirt_length_labels/5c8583e72093194f029e9c84b1f5b232.jpg,skirt_length_labels,3.9373957e-05,2.8667493e-05,1.7496599e-05,0.0010791593,0.99881965,1.5651949e-05
Images/skirt_length_labels/d8744755fb02b3275da36576d2e7dc0b.jpg,skirt_length_labels,0.01250122,0.079690754,0.9066756,0.0009921113,8.01545e-05,6.0041544e-05
Images/skirt_length_labels/709b3d1d4dff78b79af9aad0352396fb.jpg,skirt_length_labels,0.00029768224,0.9994128,0.00012200706,8.117322e-05,5.1890795e-05,3.439241e-05
Images/skirt_length_labels/77b794c13dd8fcfd6065aa3be05e204c.jpg,skirt_length_labels,0.000113698734,5.111405e-05,0.00010422832,8.346197e-05,0.00011799301,0.9995295
Images/skirt_length_labels/5c1defd366b7e7789e25f2491c11f361.jpg,skirt_length_labels,0.00012619987,5.9809713e-06,9.069258e-06,0.008333669,0.991524,1.1188571e-06
Images/skirt_length_labels/663bc9f66c5dc3e9ca2d264304be7580.jpg,skirt_length_labels,0.99999976,1.3420075e-07,2.4886083e-08,4.4104798e-08,1.5759321e-08,8.9788976e-08
Images/skirt_length_labels/cd3a3cd5b285d04be4313e8a74af49cb.jpg,skirt_length_labels,0.0005928886,0.00059382623,0.00045626948,0.0021283296,0.9874572,0.00877151
Images/skirt_length_labels/daee05527f603062a3452b145cc4fe81.jpg,skirt_length_labels,1.1095115e-05,0.9997974,0.00015944781,1.5418547e-05,8.389357e-06,8.371176e-06
Images/skirt_length_labels/a70769f4de7f980c1aa8a1598b66b404.jpg,skirt_length_labels,0.0055671376,8.499689e-05,0.003093189,0.9910314,0.00017741873,4.580234e-05
Images/skirt_length_labels/bfbad8d77a7d5dbd7b72613a26ff39f1.jpg,skirt_length_labels,0.0013143239,0.00040581555,0.0007489017,0.00056581845,0.0005213451,0.9964438
Images/skirt_length_labels/310df80e873163659e0103c9535daa92.jpg,skirt_length_labels,0.051468413,0.025351493,0.00093518785,0.38390902,0.0127762575,0.5255596
Images/skirt_length_labels/3db89728e900a6783101b365d5091e4d.jpg,skirt_length_labels,0.020846313,2.2535867e-05,9.28699e-06,0.00020867022,0.0017130926,0.9772001
Images/skirt_length_labels/f94f168c133ba929f5f177e5ba1bcf13.jpg,skirt_length_labels,3.8471026e-05,1.6208644e-05,1.7615335e-05,9.436335e-05,0.9997925,4.091066e-05
Images/skirt_length_labels/857cc9d715916780864174d03b159dff.jpg,skirt_length_labels,4.073858e-05,0.9978808,0.0020146454,3.6522146e-05,1.2936481e-05,1.4373174e-05
Images/skirt_length_labels/95145f406b870c32b5ec8d07ea253a99.jpg,skirt_length_labels,2.5746793e-05,9.079758e-07,9.903764e-07,1.5412965e-06,8.689913e-06,0.9999621
Images/skirt_length_labels/d9a4d2025b43d8fd2a7f713cc8d4b1bb.jpg,skirt_length_labels,6.763537e-05,0.00010862061,0.9995975,0.00020834531,1.3097491e-05,4.851802e-06
Images/skirt_length_labels/66d29c62c8ed1b8e664c11d4e7e6db80.jpg,skirt_length_labels,0.0008629436,0.00016857027,0.00037145973,0.97832507,0.020258734,1.313064e-05
Images/skirt_length_labels/8b2a2b7f02d8f6203f6a95d806d64369.jpg,skirt_length_labels,0.999987,5.277378e-06,1.4619044e-06,4.418857e-06,3.4484378e-07,1.5201559e-06
Images/skirt_length_labels/40d879536035e314d8b66b3e4c8f9735.jpg,skirt_length_labels,3.441042e-05,6.095072e-06,4.031531e-05,2.6644584e-05,0.99987984,1.2658754e-05
Images/skirt_length_labels/9345461c4d9ea2512ce12844ca1e0c69.jpg,skirt_length_labels,4.5401288e-05,3.7578626e-05,9.089194e-05,8.4270316e-05,0.00014967365,0.99959224
Images/skirt_length_labels/b640eb669e815a4ebeb8c8d1dc40a18c.jpg,skirt_length_labels,0.0003128364,0.0001163935,0.9992848,0.00023154434,3.59561e-05,1.8493989e-05
Images/skirt_length_labels/c42a68beed62f82e7fa2254b441f0ba8.jpg,skirt_length_labels,0.00019617828,0.000111726265,0.9992211,0.0002794133,7.2664305e-05,0.00011884502
Images/skirt_length_labels/7aa04e765bab0738bf24f3ac83c24552.jpg,skirt_length_labels,1.212962e-06,0.00066667347,0.99931633,1.1711965e-05,2.4981366e-06,1.643534e-06
Images/skirt_length_labels/8ee61c725684b681531ed2c1d7721a67.jpg,skirt_length_labels,0.0020397266,6.896658e-05,0.00034742814,0.0037862088,0.0004142757,0.99334335
Images/skirt_length_labels/8f1a9a532b669c8f565699f933c2d0a2.jpg,skirt_length_labels,2.3248303e-06,3.168476e-06,5.6107306e-06,1.9686362e-05,1.6653783e-05,0.99995255
Images/skirt_length_labels/e68a6670f1403596a2a7430b8ff2e657.jpg,skirt_length_labels,0.0001493384,0.00012175622,0.00026705908,0.00013391933,0.00014010059,0.99918777
Images/skirt_length_labels/0dd539420b77663c63041025147c964d.jpg,skirt_length_labels,4.056733e-06,6.785791e-06,2.346439e-05,1.6835951e-05,2.4324432e-05,0.99992454
Images/skirt_length_labels/14020d19668f40b318dd151adca39486.jpg,skirt_length_labels,2.5536156e-05,3.8295508e-05,0.00017256371,0.99973625,1.6698936e-05,1.0635779e-05
Images/skirt_length_labels/66bd9b48ba2c386877ceb492031f239f.jpg,skirt_length_labels,0.0007378972,0.00016674305,0.00020342783,0.00012242864,0.9983973,0.00037211596
Images/skirt_length_labels/16ac071dda382b88ab92532ba0271615.jpg,skirt_length_labels,0.9998479,3.3070173e-05,2.7287591e-05,4.459816e-05,6.6284947e-06,4.047953e-05
Images/skirt_length_labels/b8fc5d4939a746a8e203c3fe93f25794.jpg,skirt_length_labels,0.0011751411,0.0012867317,0.00061000086,0.0008297056,0.0005750484,0.99552333
Images/skirt_length_labels/04c1e106e254eff78dd357077df7ef48.jpg,skirt_length_labels,0.0008282885,3.997934e-05,0.00010924497,5.7060166e-05,0.0002120754,0.9987533
Images/skirt_length_labels/83f63885569ef6def44f445295720404.jpg,skirt_length_labels,0.99449664,0.00016828775,0.0049556745,0.00019710534,2.7086728e-05,0.00015516588
Images/skirt_length_labels/3512f9b4fba57724c055cff60e9d837a.jpg,skirt_length_labels,0.0016184684,0.0011201025,0.36210805,0.63063574,0.0018405039,0.0026771156
Images/skirt_length_labels/f976bb9b7c7f818fb2ea74c54c4e618f.jpg,skirt_length_labels,0.00024518295,0.00013283867,0.00017734428,0.0020545742,0.9969693,0.00042081505
Images/skirt_length_labels/0a11f95a4a6d3ab2e051a9d3d4151ad5.jpg,skirt_length_labels,6.3430302e-06,1.2952022e-06,6.9518287e-06,4.94163e-06,9.121889e-06,0.9999714
Images/skirt_length_labels/d241b2ec8440b2455086a647ea258ff3.jpg,skirt_length_labels,0.00037006903,0.0030587558,0.99629056,0.000210613,6.070972e-05,9.339181e-06
Images/skirt_length_labels/69fb648e1978121d0e02b847aed8a44f.jpg,skirt_length_labels,0.02133158,0.96099555,0.015007467,0.00060899445,0.00032077354,0.001735716
Images/skirt_length_labels/0c7677425d8dd339465fd1326127f315.jpg,skirt_length_labels,1.831017e-05,1.7947372e-05,2.6799205e-05,5.0330476e-05,0.00013126277,0.9997553
Images/skirt_length_labels/d2935689fdd1a89fe3ab7b39d1cdc74d.jpg,skirt_length_labels,1.4460381e-06,2.4637943e-06,5.698221e-06,8.330562e-06,1.7501794e-05,0.9999646
Images/skirt_length_labels/8eac5032a9ea57fbc0683f604101f37c.jpg,skirt_length_labels,0.81098473,0.0032122668,0.00013650309,0.17502968,0.008899372,0.0017374253
Images/skirt_length_labels/aa8de22f5e7d7be0ae0481b1b82331cc.jpg,skirt_length_labels,1.8411787e-05,3.8923167e-06,1.358267e-05,1.2426251e-05,1.9614485e-05,0.99993205
Images/skirt_length_labels/cd45c13ded6353daad7ff6d96d2de2cf.jpg,skirt_length_labels,3.164682e-05,4.896745e-06,7.8889997e-07,0.0005403504,0.9994216,7.639983e-07
Images/skirt_length_labels/2cd6d54b4428a53246f27fae7860de71.jpg,skirt_length_labels,0.00019733478,4.9408514e-05,0.12616639,0.8734677,7.974186e-05,3.941362e-05
Images/skirt_length_labels/74398a241c81403875e4b67c7f5ffd64.jpg,skirt_length_labels,3.6199373e-05,1.820724e-05,2.249908e-06,0.0001974807,1.7308741e-05,0.9997285
Images/skirt_length_labels/b346ca3ba017c865278c409c53617c5b.jpg,skirt_length_labels,4.332361e-07,1.7769193e-07,6.105458e-08,0.0011272867,0.99887174,1.8706109e-07
Images/skirt_length_labels/dbcb2049e1a0cc8dbee72b6534015d19.jpg,skirt_length_labels,0.0012916992,0.99555075,0.00086480466,0.0014400852,0.00030466783,0.0005481153
Images/skirt_length_labels/0d623bebabe6655e5591d762bf46b51e.jpg,skirt_length_labels,3.3818076e-05,0.9986168,0.0012653795,6.249398e-05,4.2239653e-06,1.7416225e-05
Images/skirt_length_labels/9dff3c3e4230a3ef8046613df615a433.jpg,skirt_length_labels,3.5020534e-05,0.99986446,9.163693e-05,4.14367e-06,2.9069183e-06,1.779823e-06
Images/skirt_length_labels/e99de9c38579143a32a00a5efd26c7c4.jpg,skirt_length_labels,3.4848556e-05,1.7414468e-05,2.2007485e-05,0.00020308759,0.99957365,0.00014899157
Images/skirt_length_labels/40479a65450d7f3ab4830aa7dc80fa04.jpg,skirt_length_labels,5.8755227e-06,4.179036e-06,6.382103e-06,4.5714238e-05,0.99902236,0.0009154382
Images/skirt_length_labels/0bf0d9666397b0fd7bd43becaccf6208.jpg,skirt_length_labels,0.001174404,0.00010890784,8.5222026e-05,0.88863844,0.109976955,1.6135626e-05
Images/skirt_length_labels/ac0df502836270392fd8f89771a05215.jpg,skirt_length_labels,5.6692585e-05,6.429407e-05,0.00017379342,0.00013151612,0.016955968,0.9826178
Images/skirt_length_labels/4d9e64d388e037862a70fb580805ac73.jpg,skirt_length_labels,5.1172676e-05,2.6650723e-05,4.0354917e-05,0.999806,7.062563e-05,5.172152e-06
Images/skirt_length_labels/f3cac683e73593c5d2f18492d3db6e1b.jpg,skirt_length_labels,4.718732e-05,3.3474706e-05,5.7707533e-05,7.588855e-05,6.092538e-05,0.9997248
Images/skirt_length_labels/625182ce348a3025f037613bd9d22c28.jpg,skirt_length_labels,0.0003126114,2.0228443e-05,1.4656741e-05,0.00012296424,8.318233e-05,0.99944633
Images/skirt_length_labels/1f71f3f615860ed50cb46ec24b388354.jpg,skirt_length_labels,2.0613783e-05,1.2764345e-05,0.00029664478,0.99937576,0.00028701994,7.247908e-06
Images/skirt_length_labels/76681b7bddee03f11f07aac45a98d274.jpg,skirt_length_labels,0.0006720245,0.00020312714,0.9989611,0.00010731268,4.080462e-05,1.5544716e-05
Images/skirt_length_labels/9a1e24cc334677e3fa7c964757a87e60.jpg,skirt_length_labels,0.021685416,0.0001322325,0.00013422266,0.00016714781,0.97654474,0.0013363443
Images/skirt_length_labels/b70d6dd6ca1aaceb29f2c9b51ecbed3c.jpg,skirt_length_labels,1.853912e-05,0.00010992874,0.9998461,1.0767342e-05,1.1489037e-05,3.201726e-06
Images/skirt_length_labels/ca69902f80a38e7a3b15b4617915e44e.jpg,skirt_length_labels,0.9999703,1.935286e-06,4.698997e-07,8.386648e-06,7.222152e-07,1.8234217e-05
Images/skirt_length_labels/040a75b8b9bd92812b2daaef4abc7dad.jpg,skirt_length_labels,3.0146168e-06,6.679455e-06,0.9999783,9.771785e-06,1.4008432e-06,8.798842e-07
Images/skirt_length_labels/6e9443ee7c48a7bd33ea5198c994273d.jpg,skirt_length_labels,0.000228896,6.489333e-05,6.0806874e-06,2.1176616e-05,0.9996761,2.9022326e-06
Images/skirt_length_labels/1f96c7c68fed831844f59d29410604d5.jpg,skirt_length_labels,3.268304e-05,0.00013143384,0.999572,0.0002219111,3.29336e-05,9.203479e-06
Images/skirt_length_labels/cab7485fc2480a19433932bbfc09c346.jpg,skirt_length_labels,0.0004145796,0.018708358,0.3536006,0.6218947,0.001118602,0.004263067
Images/skirt_length_labels/e6a6526ca7174e9b2babf0f642ae5eaf.jpg,skirt_length_labels,5.5164337e-06,2.5856386e-06,1.7436983e-05,0.9999672,6.1223113e-06,1.1368616e-06
Images/skirt_length_labels/8fe377938c8ca139886235144961a445.jpg,skirt_length_labels,3.0875413e-05,1.1945074e-05,4.516777e-05,1.5547566e-05,0.9997894,0.00010704417
Images/skirt_length_labels/b52bff249f6f673b5a9884a0c10c58dd.jpg,skirt_length_labels,0.99974877,0.00023567464,5.865902e-07,2.6073074e-06,2.7619951e-06,9.626457e-06
Images/skirt_length_labels/77a1f9c9cd200c9e44c1102334adddc2.jpg,skirt_length_labels,0.00047340154,0.00017400079,0.00010743816,0.41395855,0.58522916,5.7499557e-05
Images/skirt_length_labels/585e468cf28ab1272904d314ab50f119.jpg,skirt_length_labels,0.00039336705,0.9992969,0.00016954864,3.7842132e-05,5.945596e-05,4.2871066e-05
Images/skirt_length_labels/9974c8e7f6d3b634523ad3286aa81264.jpg,skirt_length_labels,0.9995933,1.1049034e-05,0.00031298463,1.0196657e-05,9.9345525e-06,6.246126e-05
Images/skirt_length_labels/3e3b0313996ab47b1676026c4cff095f.jpg,skirt_length_labels,1.0766122e-05,6.222088e-06,1.7900133e-05,3.6155036e-06,1.5175616e-05,0.99994636
Images/skirt_length_labels/5d6a6b873c6a3f399af9f0df64ecfe15.jpg,skirt_length_labels,8.177906e-06,1.0194277e-05,1.0003072e-05,0.9999635,7.132441e-06,9.213034e-07
Images/skirt_length_labels/6902fdae6027d04b4d9e3d5b2a3f39f1.jpg,skirt_length_labels,0.9992385,0.00037515938,5.7692443e-05,0.00014947166,4.3484713e-05,0.00013580247
Images/skirt_length_labels/5a3e198244f29ddfbbdec0e01e9a7c4e.jpg,skirt_length_labels,3.4798773e-05,7.073458e-05,0.00023291146,0.9996184,3.291996e-05,1.0245974e-05
Images/skirt_length_labels/9596d37db4071c10ec4df32d4ec03d34.jpg,skirt_length_labels,0.0005197603,0.00012065637,8.430309e-05,0.00055440405,0.0014970194,0.99722385
Images/skirt_length_labels/c678a61260d6774661ff15d7aab0587b.jpg,skirt_length_labels,1.7349257e-05,0.99991024,6.550976e-05,3.5487944e-06,1.539348e-06,1.7059956e-06
Images/skirt_length_labels/67a934abba699a4b9006c83daa3f2e21.jpg,skirt_length_labels,4.0468283e-05,0.00020466819,0.9995043,0.00015871708,2.1602666e-05,7.026035e-05
Images/skirt_length_labels/e17e9482e90fbe7a2d0797503664f350.jpg,skirt_length_labels,2.2599954e-05,0.030051298,0.9696165,0.00014160674,0.00013885762,2.925201e-05
Images/skirt_length_labels/bae09a1afb5ef380e740280ae176ca57.jpg,skirt_length_labels,9.339384e-05,4.0951225e-05,1.4353367e-05,0.00068180996,0.018257279,0.9809122
Images/skirt_length_labels/16e442d01ef6a832f7562f894c477013.jpg,skirt_length_labels,0.0018223928,0.9979259,0.00024151267,4.5067827e-06,3.6216295e-06,2.0885318e-06
Images/skirt_length_labels/986603deba5fddc3b3923fdb08288c05.jpg,skirt_length_labels,0.9994456,3.504468e-05,1.904407e-05,0.00021768859,0.0002604132,2.2150005e-05
Images/skirt_length_labels/8ff15452f8cd220c44f23c4fdb0d981e.jpg,skirt_length_labels,0.0072863693,9.8271084e-05,3.0713054e-05,0.0010485029,0.00044487743,0.99109125
Images/skirt_length_labels/02403638c8ed38eacd3ccd44f503f2f1.jpg,skirt_length_labels,7.2044706e-05,0.00014443177,4.0398118e-05,1.8079187e-05,6.206639e-05,0.999663
Images/skirt_length_labels/f63ce13403f8209f51060aaf77b72ebc.jpg,skirt_length_labels,0.99727756,0.0002327766,0.0010308835,0.00035957206,0.00021845201,0.0008807206
Images/skirt_length_labels/7cf314c14e3e412b40a3872e16addb51.jpg,skirt_length_labels,0.9994356,6.755667e-05,0.00042945685,4.666409e-06,9.037861e-06,5.3594482e-05
Images/skirt_length_labels/2097da74520bdb732abb8a6ae15b4bb8.jpg,skirt_length_labels,1.5160971e-05,6.6097523e-06,1.9553518e-05,0.9999145,4.2196345e-05,1.8977881e-06
Images/skirt_length_labels/4c84d50fa4b34f8d352dc4582bae1a99.jpg,skirt_length_labels,0.04088087,0.001262685,0.00059158204,0.0054300963,0.47615287,0.47568187
Images/skirt_length_labels/82a90c207f65031786c5a3640c48c6da.jpg,skirt_length_labels,0.00013636575,4.130593e-06,6.0536777e-06,5.7656616e-06,1.32272025e-05,0.9998344
Images/skirt_length_labels/adfab73c02202dad0112c60873af3d22.jpg,skirt_length_labels,0.00076022855,0.0006875708,0.26941964,0.728968,8.5774394e-05,7.8794896e-05
Images/skirt_length_labels/de2eb67e0b8959b1f353030b4888e8f6.jpg,skirt_length_labels,1.5036144e-05,0.0018752632,0.99796814,8.436126e-05,9.280088e-06,4.7917198e-05
Images/skirt_length_labels/853a22d08eea9f3e964b868d3868e9ca.jpg,skirt_length_labels,3.8498307e-05,9.0100275e-06,4.785178e-05,0.9997023,0.0001963791,5.9310178e-06
Images/skirt_length_labels/966a36642f0b4854e8cb8b59f4baed8b.jpg,skirt_length_labels,1.5676767e-05,4.158796e-05,0.00011200706,0.9998073,1.5536238e-05,7.932221e-06
Images/skirt_length_labels/e489375807848d183688f30e507049f0.jpg,skirt_length_labels,0.0011586912,0.99792886,0.00042190115,0.00025514248,4.622372e-05,0.00018901273
Images/skirt_length_labels/45c92e0ec8b0d91d5a0791fba79659c0.jpg,skirt_length_labels,2.147533e-05,4.8359558e-05,0.9997187,0.00018010645,1.743004e-05,1.3960344e-05
Images/skirt_length_labels/74f9490d8121a433e37114f78c571b22.jpg,skirt_length_labels,2.4082445e-05,9.143176e-06,4.0503488e-05,3.8687496e-05,0.00017363486,0.99971396
Images/skirt_length_labels/02bb34e40d4cccc938de2c59beccd44f.jpg,skirt_length_labels,2.8428715e-07,3.258874e-07,1.1589146e-06,3.0842983e-07,2.4579585e-06,0.99999547
Images/skirt_length_labels/2961fce9344691a548b0aa8ea24cb70e.jpg,skirt_length_labels,1.9727293e-05,1.2169511e-05,1.3482733e-05,2.4959476e-05,2.964441e-05,0.9999
Images/skirt_length_labels/68e9122f12e99e6a70ca120a3952e59e.jpg,skirt_length_labels,0.0023384374,0.00018700997,0.00052174757,0.2263075,0.7699206,0.00072466565
Images/skirt_length_labels/ee7239b0c851d5ed08f93ce5c2729de5.jpg,skirt_length_labels,0.4231346,0.011628811,0.5623799,0.0019772593,0.00043947934,0.0004400365
Images/skirt_length_labels/ca57a809b0a855e3f3fd7d8219852ae4.jpg,skirt_length_labels,3.5176295e-06,1.9117124e-06,2.3757839e-06,8.531653e-06,0.9999826,1.1016215e-06
Images/skirt_length_labels/e73a81cf0c444d0afecd73c8a191d158.jpg,skirt_length_labels,0.00016773387,0.00079130236,0.99851006,0.00025403258,9.133589e-05,0.00018556553
Images/skirt_length_labels/20aee1332f85d3d65ea354a2ba9c75e6.jpg,skirt_length_labels,4.2964766e-07,1.8323741e-06,8.443636e-06,4.6954874e-06,6.6774337e-06,0.99997795
Images/skirt_length_labels/7777c7487d51510727cf19dc622a11f7.jpg,skirt_length_labels,0.0008212705,0.00022702133,0.000583938,0.00012301358,0.9946055,0.00363933
Images/skirt_length_labels/7cd01c1a7d764fe6d92aa89779fae418.jpg,skirt_length_labels,0.0023389207,0.00039602272,0.9971951,5.4006003e-05,7.2261782e-06,8.67057e-06
Images/skirt_length_labels/ebfbf2b444e621e6c341fad358bbfe7e.jpg,skirt_length_labels,3.3156677e-05,0.00019682382,0.99961543,0.00013275488,1.4669682e-05,7.1762574e-06
Images/skirt_length_labels/61732620bf9e24da578fcacbfcac4941.jpg,skirt_length_labels,0.00087245955,0.032095652,0.009560348,0.88679874,0.04404805,0.026624748
Images/skirt_length_labels/27d81850f8eae1da30bf6d215d22cd57.jpg,skirt_length_labels,1.453567e-05,0.0044257217,0.99546945,7.254186e-05,1.3377177e-05,4.3590626e-06
Images/skirt_length_labels/6c7fe4dc68ed5131ca88b71e003444d7.jpg,skirt_length_labels,1.857163e-05,9.02716e-06,6.892013e-06,0.28600758,0.7139537,4.2175216e-06
Images/skirt_length_labels/a36830caead3f216e1de5925ea7b8d2d.jpg,skirt_length_labels,0.9964218,0.003365925,2.8029266e-05,0.00012131697,2.9306535e-05,3.3559852e-05
Images/skirt_length_labels/b690c8a378d0b3e940875bac453d7749.jpg,skirt_length_labels,2.8418937e-05,0.999948,1.731056e-05,3.0801648e-06,1.8094202e-06,1.4415971e-06
Images/skirt_length_labels/4785eed662f436420663ef0b8b749bb2.jpg,skirt_length_labels,1.1901673e-06,1.9838913e-06,1.3250427e-05,2.5803186e-06,4.938934e-06,0.99997604
Images/skirt_length_labels/2132f446ff2ff5bf61c0614790272c33.jpg,skirt_length_labels,5.8085127e-05,0.00017057358,0.35680267,0.6428371,9.179938e-05,3.9740888e-05
Images/skirt_length_labels/0b723602791950be350339e6c050eb75.jpg,skirt_length_labels,7.3912925e-05,9.5003415e-05,0.9996176,0.00014721337,5.5587607e-05,1.0705788e-05
Images/skirt_length_labels/099c06b8e86a93ea2561e63948c558ee.jpg,skirt_length_labels,0.99999905,4.0882247e-07,3.0235128e-08,1.7391748e-07,1.02208254e-07,3.5519014e-07
Images/skirt_length_labels/3359c36eaaee5a28573eb6148c578321.jpg,skirt_length_labels,0.030659504,0.10549528,0.22838396,0.6037746,0.029473318,0.0022132944
Images/skirt_length_labels/8dfabdc00c672979b29c0f4c6993f634.jpg,skirt_length_labels,9.395392e-05,6.4185675e-05,0.0002858417,0.00023474384,0.00019355926,0.9991277
Images/skirt_length_labels/3584aa1164c96a19ad5d9ac267a7830b.jpg,skirt_length_labels,2.7779257e-05,0.9999633,3.5796977e-06,4.9235164e-06,3.499301e-07,1.7466638e-07
Images/skirt_length_labels/9c52e29cc8a669cf58d0fed4c359ef47.jpg,skirt_length_labels,0.00013870039,0.000132814,0.00019742292,6.428765e-05,0.00015081637,0.999316
Images/skirt_length_labels/3ee5b592f282a56e0dfd44005260b76b.jpg,skirt_length_labels,0.00089909905,0.0003722616,0.0007003904,0.995082,0.0026759023,0.00027037883
Images/skirt_length_labels/dc3d2cc6c0f0e3ba7d36e49c9aed3ffa.jpg,skirt_length_labels,0.0010565915,0.00091366406,0.00043597328,0.0013593304,0.0032774112,0.992957
Images/skirt_length_labels/af90e1c611f7eca6d35a84f7d2a9adec.jpg,skirt_length_labels,2.727135e-06,4.372889e-07,3.391082e-06,9.612817e-06,0.99998355,2.1029848e-07
Images/skirt_length_labels/f567e4d86271ba68052bb701c103521d.jpg,skirt_length_labels,0.00026819168,0.99514115,0.0013331465,0.002587774,0.00026130708,0.00040834607
Images/skirt_length_labels/5e5f44197c71b825de681cebe5b21617.jpg,skirt_length_labels,1.7916165e-05,0.9956232,0.004303235,3.8862792e-05,8.581821e-06,8.347243e-06
Images/skirt_length_labels/3727053a466a1ec7526081c02d00c4b2.jpg,skirt_length_labels,0.0003124524,9.286658e-05,0.000298279,0.00013557755,0.00028750199,0.9988733
Images/skirt_length_labels/2915da61f21c93a147dcafbd16c8b402.jpg,skirt_length_labels,1.252933e-05,0.99970835,0.00023143845,2.327782e-05,1.3622008e-05,1.0869467e-05
