Images/skirt_length_labels/af90e1c611f7eca6d35a84f7d2a9adec.jpg,skirt_length_labels,0.00031385713,0.00020975036,0.0006479348,0.04759287,0.9497821,0.0014535184
Images/skirt_length_labels/f567e4d86271ba68052bb701c103521d.jpg,skirt_length_labels,0.0055604656,0.93374705,0.046881143,0.010354535,0.0018304986,0.0016263566
Images/skirt_length_labels/5e5f44197c71b825de681cebe5b21617.jpg,skirt_length_labels,0.009161096,0.6684321,0.30227527,0.010989642,0.0033607318,0.005781152
Images/skirt_length_labels/3727053a466a1ec7526081c02d00c4b2.jpg,skirt_length_labels,0.0019898396,0.0007776852,0.00072902464,0.0006953666,0.0035105727,0.9922975
Images/skirt_length_labels/2915da61f21c93a147dcafbd16c8b402.jpg,skirt_length_labels,0.0029901087,0.98757905,0.006451796,0.0018012209,0.00060884503,0.0005689491
Images/skirt_length_labels/c3a135c2a266fb6b159b0fced6da5d28.jpg,skirt_length_labels,0.0014980978,0.98156863,0.01485602,0.0015638259,0.00028497915,0.00022846977
Images/skirt_length_labels/914984a82b0a2e207ee5c034d9340728.jpg,skirt_length_labels,0.003232044,0.0014782418,0.0021347913,0.1940683,0.7910938,0.007992751
Images/skirt_length_labels/40bd8892635d510d955ae887e0b00038.jpg,skirt_length_labels,0.09197037,0.5875172,0.26307696,0.042202607,0.009303308,0.005929547
Images/skirt_length_labels/6fd06b789d59575fbe1ec27ba742d336.jpg,skirt_length_labels,0.003691903,0.038071956,0.94164544,0.012569282,0.0022896847,0.0017316098
Images/skirt_length_labels/9b1ad654aa487108cafc053d875f7463.jpg,skirt_length_labels,0.0031450072,0.95972943,0.02982493,0.005274217,0.000999987,0.0010265259
Images/skirt_length_labels/c94ef6b85bec19fb61169cc67b62a709.jpg,skirt_length_labels,0.0060489667,0.010152518,0.97394437,0.0068068826,0.0013829528,0.00166438
Images/skirt_length_labels/d67462459130f190a1340be817d55f01.jpg,skirt_length_labels,0.003327198,0.0028459402,0.004169343,0.4282532,0.5418971,0.019507183
Images/skirt_length_labels/24674844bf8feed30d3363496cebf38d.jpg,skirt_length_labels,0.008837424,0.98756194,0.0026381437,0.00060927676,0.00017963178,0.00017364908
Images/skirt_length_labels/9fbefecf437647410fcfefab4f1efd15.jpg,skirt_length_labels,0.00024371066,0.000118487624,0.00014587784,0.00025106757,0.0006972151,0.9985436
Images/skirt_length_labels/04ddfde549445f0f56d612316bf99d0e.jpg,skirt_length_labels,0.0013082494,0.0010276146,0.002939505,0.83269775,0.15987118,0.0021557913
Images/skirt_length_labels/2fb395e2fa0e5398176984c5f491208c.jpg,skirt_length_labels,0.43705198,0.5575243,0.0025878192,0.001693086,0.0005602145,0.00058258534
Images/skirt_length_labels/9cd091d2c1b15315ee1a1e1135e0ba6c.jpg,skirt_length_labels,0.002441056,0.0029974435,0.0082312925,0.21465981,0.7572096,0.0144608095
Images/skirt_length_labels/6700cb99bcd6c9feefed1926632e7a7e.jpg,skirt_length_labels,0.2926034,0.0047850115,0.009876139,0.006539768,0.03540491,0.65079075
Images/skirt_length_labels/322440a16d852c603bd6e7d505a02e9b.jpg,skirt_length_labels,0.0013700805,0.9949974,0.0024921366,0.0006596848,0.000253496,0.00022714133
Images/skirt_length_labels/122eb8c6c0f30fa9c2ecd5489a9b64ee.jpg,skirt_length_labels,0.14721519,0.15592685,0.2687093,0.10046405,0.29344907,0.03423559
Images/skirt_length_labels/5f7b0a2a7c6291bfc6bf6b44751b364c.jpg,skirt_length_labels,0.02103154,0.009085561,0.011536849,0.016965572,0.03623174,0.90514874
Images/skirt_length_labels/9ad536d843d6a6d41bee2110418a6e72.jpg,skirt_length_labels,0.0025002754,0.017545363,0.6764678,0.28322557,0.01548597,0.00477513
Images/skirt_length_labels/a7638853e0736b25b74c25f908313313.jpg,skirt_length_labels,0.0013834895,0.00052877405,0.0005904152,0.0004660906,0.002281527,0.9947497
Images/skirt_length_labels/bb8a939c6b7fc7e2c1df5b0d6ad8c43d.jpg,skirt_length_labels,0.00016568143,0.00020273904,0.00051972986,0.020236433,0.9738721,0.005003356
Images/skirt_length_labels/a189d85cca883d128d6394db1f824af1.jpg,skirt_length_labels,0.008862821,0.97650206,0.007786017,0.0025262581,0.0019331254,0.0023896345
Images/skirt_length_labels/562af2ad49dfcb24aef864459f74b051.jpg,skirt_length_labels,0.007610441,0.73772776,0.18020265,0.06128496,0.006863455,0.00631083
Images/skirt_length_labels/e1def6dbacd4443261e462fbaad8b042.jpg,skirt_length_labels,0.04056337,0.9470536,0.006202985,0.0020839232,0.0016570739,0.0024389427
Images/skirt_length_labels/70bbecc938655be7c081cdfa27296dbb.jpg,skirt_length_labels,0.0021879266,0.0018168534,0.0021456585,0.0019583674,0.0038325714,0.9880586
Images/skirt_length_labels/3671e278dc3f3e635aed336146264e8e.jpg,skirt_length_labels,0.0069305524,0.001439134,0.0011858196,0.0015692891,0.0056268526,0.98324835
Images/skirt_length_labels/255ab909112aa71dedecdca945665ce7.jpg,skirt_length_labels,0.0012099963,0.00067618984,0.0005652601,0.001307731,0.0025671981,0.9936737
Images/skirt_length_labels/97a6760cd7678624a18e8279f181f311.jpg,skirt_length_labels,0.0024160894,0.0032584877,0.0041553164,0.07486261,0.9073718,0.0079356525
Images/skirt_length_labels/94e6331b344e6bf55c866af0f2d3e01b.jpg,skirt_length_labels,0.93104565,0.042279538,0.010793945,0.009451483,0.0039046127,0.0025246271
Images/skirt_length_labels/b689bd962f45fa6fbdf97a7285ed7665.jpg,skirt_length_labels,0.0067044133,0.010074345,0.95302653,0.023947187,0.005454419,0.00079313247
Images/skirt_length_labels/fa26202004e1c49cc4a8bd79a6823a7e.jpg,skirt_length_labels,0.006205438,0.9655199,0.021623628,0.003304664,0.0016959668,0.001650298
Images/skirt_length_labels/dacfdf7b2f5dae421dcc146ba2c1cc54.jpg,skirt_length_labels,0.007165364,0.021391422,0.954089,0.00697218,0.003434409,0.0069477176
Images/skirt_length_labels/fca3c35148bcca3b0519a8a8ec923da6.jpg,skirt_length_labels,0.13137016,0.016653016,0.32817775,0.48601872,0.02566167,0.012118753
Images/skirt_length_labels/d684673a18fa1f1b597dcda6df838062.jpg,skirt_length_labels,0.012897009,0.008328118,0.050030485,0.89502245,0.03016826,0.0035537218
Images/skirt_length_labels/e8bab37574aebd05302411d1e30fe41c.jpg,skirt_length_labels,0.0051939283,0.87309885,0.11254441,0.007872421,0.0008147114,0.00047559978
Images/skirt_length_labels/16520a14131a970d7dc303bfe6cfb038.jpg,skirt_length_labels,0.00049979065,0.0005043917,0.002060515,0.056998335,0.93494064,0.004996384
Images/skirt_length_labels/f748b17355fed02fa94fd6ed45c98240.jpg,skirt_length_labels,0.0009300976,0.00039334013,0.00051954185,0.00070766424,0.0010785062,0.9963709
Images/skirt_length_labels/157ff6dc4a4a0a14573e7be22151e6c4.jpg,skirt_length_labels,0.067337856,0.009240053,0.02237353,0.8070535,0.08469162,0.009303367
Images/skirt_length_labels/9c3d3fe8c831d4ccee4b35b1f526c8f0.jpg,skirt_length_labels,0.57158387,0.41728413,0.0067440853,0.0014984132,0.0009338412,0.0019555474
Images/skirt_length_labels/99eea47cbb2696a44621d6e36dbeb782.jpg,skirt_length_labels,0.0023942643,0.0013778933,0.029439537,0.39569786,0.55802476,0.013065694
Images/skirt_length_labels/2d1fcd31c75edf756ecf92a3133f97bc.jpg,skirt_length_labels,0.56973994,0.015010661,0.019787515,0.38039228,0.011663799,0.0034057244
Images/skirt_length_labels/66e672e70442c98dbac22c4497a8d584.jpg,skirt_length_labels,0.0009880428,0.0006868912,0.00044602522,0.0006998426,0.0020301172,0.9951491
Images/skirt_length_labels/ebab40928b089bc706377588701e1e29.jpg,skirt_length_labels,0.00039061252,0.00012240074,0.00012870056,0.00017998934,0.0005211059,0.9986572
Images/skirt_length_labels/1ab861a2ab525745b4349567d3437ff9.jpg,skirt_length_labels,0.0019468312,0.0010601871,0.0012592123,0.025429398,0.8577266,0.11257772
Images/skirt_length_labels/c843bf28edc4a55198f5e4e9bfbade4f.jpg,skirt_length_labels,0.7371608,0.0023333628,0.0016247213,0.0013769185,0.00683432,0.2506698
Images/skirt_length_labels/a415d7952cd18b994a4dd783cc1fd3ff.jpg,skirt_length_labels,0.0067470064,0.028341597,0.7377504,0.20380437,0.01770075,0.0056558945
Images/skirt_length_labels/dc1e02dd14eaa1644973d196363ee145.jpg,skirt_length_labels,0.0015310337,0.0008526937,0.0007418929,0.001082093,0.006244967,0.98954725
Images/skirt_length_labels/6936b4babe26c247e177d5e5a4960d94.jpg,skirt_length_labels,0.0019907642,0.0014720162,0.0031380467,0.25185362,0.73774534,0.0038002376
Images/skirt_length_labels/018947c5b4e892322df731af5650f3f2.jpg,skirt_length_labels,0.0028925678,0.9587867,0.032332238,0.0040014186,0.0008208538,0.0011661669
Images/skirt_length_labels/dec3a90e7082342fb1a82090f397dd06.jpg,skirt_length_labels,0.00024286797,0.00039368798,0.00034578395,0.0005339583,0.0056801797,0.9928035
Images/skirt_length_labels/c108868c5acb191f64728e53036cd1c0.jpg,skirt_length_labels,0.008399295,0.11234649,0.8534498,0.020268928,0.002111843,0.0034237138
Images/skirt_length_labels/da7b8ab6d3e6ed5aac788e4544bd4612.jpg,skirt_length_labels,0.049050678,0.0083612185,0.8409481,0.09671641,0.0031533176,0.001770238
Images/skirt_length_labels/653462afcbeb861ebb6be7815b3136ba.jpg,skirt_length_labels,0.9947423,0.0007365647,0.0009604315,0.002083777,0.00092454744,0.00055246934
Images/skirt_length_labels/7b7a273fe04ca0c47c950627d01fd2ff.jpg,skirt_length_labels,0.000509914,0.00033631866,0.00022061155,0.012241187,0.9797593,0.0069326316
Images/skirt_length_labels/3f769fafa17345fb80c0236e2837e9b9.jpg,skirt_length_labels,0.0018290589,0.0014378432,0.0013281855,0.0036738715,0.03274678,0.9589842
Images/skirt_length_labels/44465f555cf5b75a78db61751bb35ac6.jpg,skirt_length_labels,0.0036054836,0.9236136,0.061180506,0.0070440266,0.001986048,0.0025703576
Images/skirt_length_labels/988c0388d7a6ecfb1669e234a3efff27.jpg,skirt_length_labels,0.0022841848,0.0015429141,0.0016859894,0.002035266,0.0136587685,0.97879285
Images/skirt_length_labels/69ac05239ae7e6cbec1bd95783e4a6cd.jpg,skirt_length_labels,0.0015555698,0.99361414,0.003990712,0.00051951,0.00016744602,0.00015256592
Images/skirt_length_labels/097a580b53b744866e065959d3278163.jpg,skirt_length_labels,0.007136288,0.0031552864,0.0050530364,0.012425696,0.4540835,0.5181462
Images/skirt_length_labels/867d719222de636da0cca9e07acc688a.jpg,skirt_length_labels,0.09809614,0.0076652174,0.00773934,0.11790679,0.052862857,0.71572965
Images/skirt_length_labels/1c926f725e2b40d8ae7ff9103a935c43.jpg,skirt_length_labels,0.23234901,0.14479204,0.046765275,0.1025198,0.049917866,0.42365602
Images/skirt_length_labels/28c3c1661ba0be072883dff839ed82a9.jpg,skirt_length_labels,0.04436869,0.7338149,0.16807064,0.033886727,0.010775296,0.009083787
Images/skirt_length_labels/a63ea80641203bbf56735963c29bf421.jpg,skirt_length_labels,0.001965205,0.0005335227,0.0004875109,0.0005927329,0.00647256,0.9899485
Images/skirt_length_labels/b5fb89029edecee36f0584356926c8a9.jpg,skirt_length_labels,0.0553895,0.008499635,0.12733144,0.22777392,0.5060223,0.07498317
Images/skirt_length_labels/19003524960811730c95020620c88148.jpg,skirt_length_labels,0.012167135,0.0043810084,0.011796436,0.94253397,0.02655811,0.0025633718
Images/skirt_length_labels/b15d62cf1db7ebcbde4fddc26823a419.jpg,skirt_length_labels,0.09641168,0.6497361,0.04952347,0.048277885,0.026741566,0.12930928
Images/skirt_length_labels/82561436c4ca2cbd9a94048adbc55212.jpg,skirt_length_labels,0.00068299193,0.00024248585,0.00036058895,0.00079275086,0.0021420994,0.99577904
Images/skirt_length_labels/07ea906c8214d70c764607485accda9c.jpg,skirt_length_labels,0.0032154846,0.0026174183,0.012764218,0.26437637,0.70408213,0.012944366
Images/skirt_length_labels/21729038584db52c1f26597a2037146b.jpg,skirt_length_labels,0.0055435244,0.0013567603,0.0021688587,0.006183897,0.017115386,0.9676316
Images/skirt_length_labels/908e6b5e58b98f7ad28c4738a11b1c31.jpg,skirt_length_labels,0.009464379,0.013256505,0.8945194,0.07547691,0.0037152912,0.0035675212
Images/skirt_length_labels/389521bc8a9f8817ce9b6729854da08d.jpg,skirt_length_labels,0.97747266,0.0013160087,0.007360583,0.007898395,0.004779817,0.0011725012
Images/skirt_length_labels/54ede3d86a2a5622aae355571229074f.jpg,skirt_length_labels,0.0005219387,0.00056975434,0.00089220464,0.013767677,0.97511613,0.009132286
Images/skirt_length_labels/4d9e53a2f7986bdbe31e6fdca56780d9.jpg,skirt_length_labels,0.023684436,0.9664296,0.0037797247,0.0013937856,0.0013364655,0.0033759333
Images/skirt_length_labels/bcc87ac0d472ce530d60a8faf9b7f984.jpg,skirt_length_labels,0.0004959231,0.0009043497,0.0011227584,0.012674757,0.9535255,0.031276707
Images/skirt_length_labels/3bc5cc09def72b6dde7e4bbf6ba01b12.jpg,skirt_length_labels,0.002511193,0.0031942944,0.004390876,0.0075630043,0.52952963,0.45281106
Images/skirt_length_labels/dd8942eabd372a524fe0110e89a895bf.jpg,skirt_length_labels,0.0073259785,0.0040892893,0.08858882,0.8851586,0.011448272,0.0033890295
Images/skirt_length_labels/d4af9d8c6c56ad0f5d4acc02554d352c.jpg,skirt_length_labels,0.00040683054,0.00041885898,0.00034325916,0.00033356776,0.0007481756,0.99774927
Images/skirt_length_labels/52fdfa5c087c06d05f42a629d5b70321.jpg,skirt_length_labels,0.0038922774,0.0021160964,0.0020195679,0.0023570757,0.009759368,0.97985566
Images/skirt_length_labels/b7cd8e47d30eb19f20a730bf31e7a353.jpg,skirt_length_labels,0.13502833,0.018958177,0.6741102,0.16020752,0.007893628,0.0038021572
Images/skirt_length_labels/f648947cbb559ebcc0f37605b9f8d491.jpg,skirt_length_labels,0.9897628,0.00677411,0.0017689354,0.0005253112,0.00043027764,0.00073859806
Images/skirt_length_labels/5ac0728aefe58403bbc54cb9531063b4.jpg,skirt_length_labels,0.96384335,0.0041449303,0.006864132,0.02033018,0.0030868673,0.0017304902
Images/skirt_length_labels/07d9e308a0648800bc70c31e02377361.jpg,skirt_length_labels,0.024772279,0.18656231,0.44166648,0.3301981,0.012595449,0.0042053573
Images/skirt_length_labels/ed507cd58a829a02c3f5f8d73647c039.jpg,skirt_length_labels,0.003616352,0.0014754061,0.0021347723,0.06897925,0.9179743,0.0058198688
Images/skirt_length_labels/7298c54be33dfb9f599e25febe9adc8f.jpg,skirt_length_labels,0.0010388204,0.00073245994,0.00073545857,0.00063013926,0.0021899396,0.9946732
Images/skirt_length_labels/9ad4aa7754352d3d3831e1dd4237d886.jpg,skirt_length_labels,0.0046772575,0.9868924,0.0058456464,0.0016724978,0.00048510198,0.00042723268
Images/skirt_length_labels/4b9e9170ad1b1d03c8a7853c675ad5aa.jpg,skirt_length_labels,0.0014916756,0.0008158708,0.001404903,0.045213137,0.9308404,0.02023403
Images/skirt_length_labels/c6a9427e37993a4a869298b670985d18.jpg,skirt_length_labels,0.025605304,0.0030396257,0.01527748,0.93962866,0.014599271,0.0018496279
Images/skirt_length_labels/b5a26244e0ee3f14b9a8d05121edd883.jpg,skirt_length_labels,0.0056567285,0.0017228964,0.002349022,0.0043753516,0.036682073,0.9492139
Images/skirt_length_labels/f1a8f83652551156774091b2ea286937.jpg,skirt_length_labels,0.15710849,0.28711566,0.12710024,0.15159893,0.0843662,0.19271053
Images/skirt_length_labels/c88ec1d7ca972e6a4c8a10c27d0131f8.jpg,skirt_length_labels,0.0025331366,0.995981,0.0007147562,0.00041081393,0.00018589741,0.0001743943
Images/skirt_length_labels/fabdf05407d50ecc4ef59246fedec05a.jpg,skirt_length_labels,0.0018498036,0.0006792601,0.0007183605,0.018445488,0.9602652,0.018041935
Images/skirt_length_labels/9352287337b0293bc2dd578c37dcd222.jpg,skirt_length_labels,0.001759091,0.006484116,0.9848875,0.005455723,0.0010606142,0.00035288508
Images/skirt_length_labels/7f70a9a7e850eadd69c072986edd4a81.jpg,skirt_length_labels,0.0036300372,0.0062756864,0.0051929443,0.048360247,0.71519804,0.22134306
Images/skirt_length_labels/d626a21212ee944eead7dd14e2750311.jpg,skirt_length_labels,0.0015514411,0.0012566589,0.0011668951,0.0012837267,0.0046268734,0.99011445
Images/skirt_length_labels/0ba0d9db9f1b3605d22d30eb5bae2e36.jpg,skirt_length_labels,0.0014539472,0.0010618676,0.006060968,0.89910805,0.08857321,0.0037419416
Images/skirt_length_labels/d97d9917d6c51f4e0f31203aa8deace5.jpg,skirt_length_labels,0.021568242,0.44932768,0.5096722,0.014864704,0.0025797319,0.00198739
Images/skirt_length_labels/cc407966ed3d96919cca5290f9ecbf1e.jpg,skirt_length_labels,0.39898363,0.04173292,0.020991802,0.024804436,0.030616112,0.48287106
Images/skirt_length_labels/addc6c3964c06165cc8f9337efe842fa.jpg,skirt_length_labels,0.0012371655,0.002145651,0.013310058,0.8645935,0.11542214,0.003291611
Images/skirt_length_labels/98abbb06e5b1b97a3683dfb8f726a29e.jpg,skirt_length_labels,0.0012129947,0.005587489,0.9431694,0.046872944,0.0026387186,0.0005184845
Images/skirt_length_labels/fa26469b9a2790b6b4f2266a66d7351c.jpg,skirt_length_labels,0.0009062454,0.00055444235,0.00059944304,0.00083347067,0.003591822,0.99351454
Images/skirt_length_labels/0f34736893f6ff38964b2ffc2523a6e7.jpg,skirt_length_labels,0.0035124095,0.0014305157,0.0016385043,0.0014818028,0.0049891537,0.98694766
Images/skirt_length_labels/f71399899ae8fab3fc91298881415c0b.jpg,skirt_length_labels,0.0016993422,0.0015064564,0.007889809,0.12194687,0.81864446,0.048313063
Images/skirt_length_labels/b40472b4cfa6555b434d759bf2f8d646.jpg,skirt_length_labels,0.32045197,0.65308046,0.017238537,0.0044887485,0.0022934857,0.002446884
Images/skirt_length_labels/e4556d19b0b212622f85558732de81b7.jpg,skirt_length_labels,0.0044298917,0.0089108,0.8323021,0.14007413,0.010979333,0.0033036247
Images/skirt_length_labels/06c83fb80d5847d984043fcabffc3c22.jpg,skirt_length_labels,0.9970861,0.0007379155,0.0007944529,0.0004344104,0.00030712908,0.0006399362
Images/skirt_length_labels/6aaefeac02657b1dcbee975da385aad6.jpg,skirt_length_labels,0.0008263673,0.001633485,0.0038726751,0.056270957,0.90199167,0.035404935
Images/skirt_length_labels/5efcb4f885b8329d1d486fa1adbd94e2.jpg,skirt_length_labels,0.89301676,0.09596001,0.00413522,0.0020912373,0.002143146,0.002653708
Images/skirt_length_labels/a5d339a06b72e00483a27a0c92a37d5e.jpg,skirt_length_labels,0.0039854096,0.012376066,0.9248288,0.05316462,0.003271564,0.002373404
Images/skirt_length_labels/33bf8e03c3f1eb8ca336eb745fd2f323.jpg,skirt_length_labels,0.24133413,0.08676934,0.06842731,0.18896586,0.10217711,0.31232628
Images/skirt_length_labels/7913327a42e9786d8ed1b8cfcba9fc54.jpg,skirt_length_labels,0.97181183,0.023833869,0.002108065,0.00075019663,0.00052502635,0.0009709664
Images/skirt_length_labels/2bcedc68ca18304519c34aae1af92d05.jpg,skirt_length_labels,0.0016852047,0.008714961,0.97695315,0.0091713555,0.0016138761,0.001861401
Images/skirt_length_labels/ee497c7c2f70139fa8851107e97c4c3f.jpg,skirt_length_labels,0.00040450864,0.00056667585,0.0012609415,0.026519408,0.96088946,0.010359055
Images/skirt_length_labels/84c91e3fecc5aa7ed2ab65738a75f613.jpg,skirt_length_labels,0.012208806,0.06791752,0.6254418,0.22562702,0.04520018,0.023604639
Images/skirt_length_labels/f2ab2d7be435af49310c6bea9453129d.jpg,skirt_length_labels,0.00079816283,0.000987688,0.0012321733,0.06583894,0.90992427,0.021218752
Images/skirt_length_labels/c1bf59f4cc30e04d1a9d71e06a845d97.jpg,skirt_length_labels,0.00204654,0.000859356,0.002814673,0.11022084,0.87844694,0.0056116837
Images/skirt_length_labels/b3c749814bb6af7782eb2158c04dbe0a.jpg,skirt_length_labels,0.0008423245,0.01362278,0.9788246,0.005477685,0.00080127735,0.0004313777
Images/skirt_length_labels/27e1c472ff708fd076821425a895722d.jpg,skirt_length_labels,0.0047437735,0.0012572099,0.0016330029,0.001493633,0.0045742234,0.9862982
Images/skirt_length_labels/feea1eb68bcccc9f83f57b3d95e11431.jpg,skirt_length_labels,0.0014500044,0.0006385608,0.00069806416,0.000990032,0.0020760284,0.9941473
Images/skirt_length_labels/666edede3d52f79a9aa1e42a0a032054.jpg,skirt_length_labels,0.01809632,0.32513705,0.6359084,0.0145142395,0.0025801135,0.0037638561
Images/skirt_length_labels/93e16d5164bba271be89ee5c8507a7b0.jpg,skirt_length_labels,0.0035342139,0.024682745,0.9650332,0.0046396507,0.000806393,0.0013037828
Images/skirt_length_labels/bd2317b291c102dbc0c7b188e4a5643a.jpg,skirt_length_labels,0.012371121,0.016173266,0.9569472,0.0121848835,0.0013677488,0.0009557044
Images/skirt_length_labels/561df1b10db1ed6c07c44d750227fe46.jpg,skirt_length_labels,0.0010447096,0.0004167609,0.00087466114,0.0013306581,0.014447554,0.98188573
Images/skirt_length_labels/8541c6f6fe3a4d04d495f2e857afe7d5.jpg,skirt_length_labels,0.00080818636,0.00072018674,0.0015314955,0.0032755607,0.035107147,0.95855737
Images/skirt_length_labels/df712f82ba9e4bdeb8afa45de1e3e4bc.jpg,skirt_length_labels,0.012163971,0.7417612,0.14986008,0.07656633,0.008643371,0.011004984
Images/skirt_length_labels/196295aea543645be0462702541d4d32.jpg,skirt_length_labels,0.0072584758,0.0018232429,0.9569204,0.02701529,0.0048360196,0.002146552
Images/skirt_length_labels/345c4808bb0f0884df70533acf40f0b0.jpg,skirt_length_labels,0.99720263,0.00029899232,0.0005201429,0.0016595066,0.00016679961,0.0001519465
Images/skirt_length_labels/65f0aa8b19ec6d9e52ff12d538dc1959.jpg,skirt_length_labels,0.9891986,0.006158021,0.0016469412,0.00093903753,0.00051572575,0.001541881
Images/skirt_length_labels/73859e87ff5a15767fd176d91008bb76.jpg,skirt_length_labels,0.055264097,0.8178989,0.10536535,0.009526917,0.00498148,0.006963248
Images/skirt_length_labels/fb5c12ba1673b28bdf55c8e12f2c4755.jpg,skirt_length_labels,0.008833692,0.0037127726,0.004306787,0.011461438,0.076596394,0.895089
Images/skirt_length_labels/8c05b7b28f4952d6282a4eac9e8acdde.jpg,skirt_length_labels,0.0013074176,0.0017253126,0.0034036755,0.034120362,0.9305753,0.028867913
Images/skirt_length_labels/ca2711a06dacef1af4c6c603a738dae8.jpg,skirt_length_labels,0.0025472792,0.0015739542,0.0017311871,0.0018139692,0.005039212,0.9872944
Images/skirt_length_labels/bfd0f24cd1b492b00e3a0bc2cf30d538.jpg,skirt_length_labels,0.0026688778,0.028454948,0.08262005,0.8206506,0.06300451,0.0026010682
Images/skirt_length_labels/9818b3142531b925dec86c1de1b88401.jpg,skirt_length_labels,0.0046034115,0.0024840448,0.9736222,0.017072583,0.0012006786,0.0010170199
Images/skirt_length_labels/d2af51f13ab7e1a83b74940cabd2d902.jpg,skirt_length_labels,0.0059681,0.055107772,0.8345961,0.08369277,0.016444849,0.0041903937
Images/skirt_length_labels/092d583af91af990f605534caaa62564.jpg,skirt_length_labels,0.0026129088,0.99328035,0.002514253,0.0008828257,0.00034069034,0.0003689326
Images/skirt_length_labels/d1fde7edb96b4b47a5ddc46121b18030.jpg,skirt_length_labels,0.0032670172,0.016950207,0.060607594,0.9051966,0.011939363,0.002039283
Images/skirt_length_labels/d909a810045ef1ef5234072a17178e4c.jpg,skirt_length_labels,0.00089253514,0.000439659,0.00044350364,0.0006022496,0.0041645654,0.9934575
Images/skirt_length_labels/152b23399d4314a55d3b9db17350ae2c.jpg,skirt_length_labels,0.00084984524,0.007434312,0.9853918,0.005218626,0.0005425643,0.00056276034
Images/skirt_length_labels/bc98e4ef1fee2aa148c8a2eaa042cb47.jpg,skirt_length_labels,0.4468284,0.057442762,0.068640605,0.04406816,0.04175069,0.3412694
Images/skirt_length_labels/817f735719ef540221f048eb334d9282.jpg,skirt_length_labels,0.0023772146,0.004623492,0.011039177,0.29245043,0.68047315,0.009036555
Images/skirt_length_labels/b862ecef71037ea7b32962cb2808c30c.jpg,skirt_length_labels,0.003216475,0.0016064808,0.002993259,0.06759753,0.9101521,0.01443406
Images/skirt_length_labels/066e6ac07fedc6f2cf5854c6c3bddeea.jpg,skirt_length_labels,0.50023556,0.0041616163,0.010264666,0.15681805,0.31212348,0.0163967
Images/skirt_length_labels/e4a0dc331dbd232b6ca910b9b5f52d1b.jpg,skirt_length_labels,0.006360078,0.004246545,0.044576492,0.93782496,0.0061388505,0.0008531317
Images/skirt_length_labels/cb8cbbd277d9d92d498c82501b6811b7.jpg,skirt_length_labels,0.9893556,0.009405598,0.0005385477,0.00021941983,0.0001550609,0.0003257942
Images/skirt_length_labels/91f0424f5a267c941481a8a972887ab2.jpg,skirt_length_labels,0.77602994,0.017570302,0.008705773,0.0107778795,0.040758323,0.14615785
Images/skirt_length_labels/436df2e96af1a502f293480dda63ce89.jpg,skirt_length_labels,0.036054097,0.89790016,0.032984342,0.010842793,0.0063462476,0.015872346
Images/skirt_length_labels/395e5c6a90734ae97e61be2b5cb285b5.jpg,skirt_length_labels,0.005577271,0.9713506,0.014180949,0.0026780705,0.0025078147,0.0037053365
Images/skirt_length_labels/443cbf17a1ae5cebd08e1811e8292d2f.jpg,skirt_length_labels,0.9208551,0.047509972,0.02789935,0.0020018856,0.0006944832,0.0010392818
Images/skirt_length_labels/03e90dc00eaa8d3cd1192a5f33fd063a.jpg,skirt_length_labels,0.0042606555,0.00226212,0.00314601,0.003365108,0.0102672735,0.97669876
Images/skirt_length_labels/0aad4b5a848ecbc5cb6ea959d74fb11b.jpg,skirt_length_labels,0.0007765645,0.0011390717,0.0010704037,0.0013978381,0.0021233042,0.9934928
Images/skirt_length_labels/e97174244985517a832ae8d0dff51265.jpg,skirt_length_labels,0.005591934,0.0044090934,0.0047380864,0.0040584225,0.014457192,0.96674526
Images/skirt_length_labels/bba066be1457a88430cace10185329ab.jpg,skirt_length_labels,0.009396121,0.08815786,0.70407796,0.17278953,0.014214412,0.011364135
Images/skirt_length_labels/8dbf8209eec94400a29428472b51fafd.jpg,skirt_length_labels,0.00039006807,0.00035473012,0.0011203538,0.021428758,0.97012055,0.0065855547
Images/skirt_length_labels/cf6ca0eb11407b0ebdf9bc84b7bdaa96.jpg,skirt_length_labels,0.0019037584,0.0010359363,0.007538251,0.95162743,0.03705139,0.0008433633
Images/skirt_length_labels/06b30dfd6f8e934460d47a94b8d89c2d.jpg,skirt_length_labels,0.0011004821,0.00095754076,0.0010146986,0.022758896,0.9457297,0.028438758
Images/skirt_length_labels/609f5cb425310a8084c9a7be90602aa0.jpg,skirt_length_labels,0.0039854185,0.0050501656,0.8429145,0.13740322,0.008302742,0.0023440074
Images/skirt_length_labels/9d5e554562468602766061e3ebdf5ff0.jpg,skirt_length_labels,0.009544305,0.0015949737,0.0062619913,0.85866433,0.122840196,0.0010942124
Images/skirt_length_labels/10dd3c0b6bf619f3be049d314c4d5257.jpg,skirt_length_labels,0.00091716985,0.00041616327,0.00043809754,0.00094061374,0.032669142,0.96461886
Images/skirt_length_labels/4b7d3db51b824af1dbfce46ad06cc999.jpg,skirt_length_labels,0.00077386934,0.00032679262,0.00033785266,0.00039256032,0.0014144293,0.99675447
Images/skirt_length_labels/47fe2e2aaad1a228e9cbe1594cb38dc5.jpg,skirt_length_labels,0.011220566,0.020476812,0.14585069,0.67856663,0.10087395,0.043011267
