Images/neck_design_labels/50f1499219d6656f2ad659db6212727d.jpg,neck_design_labels,0.0001861578,0.00060420576,7.10992e-05,0.99882394,0.00031460077
Images/neck_design_labels/c466f9e22a3a3e3e5086c832a2608a76.jpg,neck_design_labels,0.00010369947,0.99857104,6.4880165e-05,0.0011855111,7.4926575e-05
Images/neck_design_labels/ef8222bc80d5c1f482c0cdf327b4c700.jpg,neck_design_labels,0.004416993,0.03996597,0.9381385,0.016123641,0.0013549125
Images/neck_design_labels/69124613170665d67c28e9755c8fd853.jpg,neck_design_labels,0.000900346,0.91352075,0.0010793447,0.08412156,0.00037803256
Images/neck_design_labels/03f6ad080bd5f14c58f3e54b89f2120e.jpg,neck_design_labels,0.9976145,0.001512695,0.000134913,0.00064681,9.114178e-05
Images/neck_design_labels/acada729bac1225b81bd649acd19b913.jpg,neck_design_labels,0.9998149,4.4067623e-05,3.3340784e-05,8.68168e-05,2.079841e-05
Images/neck_design_labels/bd48d8665b969fb157fd4bd78a31f75d.jpg,neck_design_labels,5.4534357e-05,7.414543e-05,0.9997714,6.790257e-05,3.190239e-05
Images/neck_design_labels/2873ee5419124d45afda64052f7e5299.jpg,neck_design_labels,0.002193333,0.006170856,0.00028695678,0.00015937438,0.9911895
Images/neck_design_labels/b107b9fcfb3994f9d5d6d4df65bdba3e.jpg,neck_design_labels,0.999665,2.0800628e-05,2.9773111e-05,0.00024223047,4.2109485e-05
Images/neck_design_labels/b727080d1c2f5930020024b82478a788.jpg,neck_design_labels,0.00071005675,0.97217,0.00034930324,0.026491338,0.00027924293
Images/neck_design_labels/9e3abce5f54e6b4654f4d45d4037e0e4.jpg,neck_design_labels,0.0003075664,0.017547267,0.00019599075,0.9815734,0.0003756966
Images/neck_design_labels/b8437f8b3643245556ffa77edea3ac3d.jpg,neck_design_labels,0.0011855216,0.0024127613,9.2545684e-05,0.99606174,0.00024749228
Images/neck_design_labels/69bc51d69b22587956aab6023b129ebf.jpg,neck_design_labels,0.00013093486,0.00029373713,0.99865,0.0007824131,0.00014294211
Images/neck_design_labels/d9b853561651da38b9364cddd68c3006.jpg,neck_design_labels,0.0002453934,0.99753666,0.00018680048,0.00051295577,0.0015180394
Images/neck_design_labels/1a208b55d21370c66205d37cc231723f.jpg,neck_design_labels,0.00017645987,0.00016837871,7.342772e-05,0.00018809548,0.9993936
Images/neck_design_labels/0a443f1dc779960b69df3d9337a307d9.jpg,neck_design_labels,0.9992686,0.00018241061,3.7572263e-05,0.00046256385,4.901852e-05
Images/neck_design_labels/42e727fd669e07464ad1ec1d88081d6c.jpg,neck_design_labels,0.3063807,0.0023326161,0.0003431244,0.68962896,0.0013146481
Images/neck_design_labels/39b938e3aff8c6f3725db50fa0ef55f6.jpg,neck_design_labels,4.9290054e-05,0.0016422052,7.111291e-05,6.7482244e-05,0.9981699
Images/neck_design_labels/bfa476dcd323b1942c766e788914bc0c.jpg,neck_design_labels,0.015755318,0.6338712,0.096343234,0.24192794,0.012102254
Images/neck_design_labels/4f2208e4174eac45c8cfa6e7040b9b3e.jpg,neck_design_labels,0.0017634546,0.99181235,0.0010727587,0.0011193102,0.0042322143
Images/neck_design_labels/c78e39e906556220fae319e422fadc20.jpg,neck_design_labels,0.00027058346,0.004142391,0.98448664,0.011004811,9.548397e-05
Images/neck_design_labels/8f1de9ffb6d36b784c806e60cc769ed3.jpg,neck_design_labels,0.9999397,8.5215615e-06,1.49109455e-05,3.6905983e-06,3.330055e-05
Images/neck_design_labels/e08a6fd8f0372c3f3278868ccc814692.jpg,neck_design_labels,0.99990404,3.328825e-05,1.5439851e-05,3.8657967e-05,8.524647e-06
Images/neck_design_labels/af44f4fa0503c545e5a9ccae6f0f1184.jpg,neck_design_labels,0.00018826762,0.99873537,0.00013527651,0.0003980607,0.00054316426
Images/neck_design_labels/f4a8bd40577756a39af398f5f5934edc.jpg,neck_design_labels,0.0006746368,0.0002856577,0.00013908814,0.0001846712,0.998716
Images/neck_design_labels/4672607dfb13c30a1fcffc3f685ed78d.jpg,neck_design_labels,0.00013383324,0.9992342,0.00014612873,0.00014347356,0.00034233544
Images/neck_design_labels/e897f9d94996f13e8995b4913d2f06dd.jpg,neck_design_labels,0.9999443,1.4508498e-05,1.8497345e-06,3.7689286e-05,1.5421396e-06
Images/neck_design_labels/6b5ffe73731e3f0f2daf98fa50cfa1f3.jpg,neck_design_labels,3.1874595e-05,4.077779e-05,5.7036188e-05,5.4090564e-05,0.99981624
Images/neck_design_labels/3bc323026a420162ff44be49be3d1eaa.jpg,neck_design_labels,0.000663844,0.00041344168,0.00028566693,0.99796176,0.00067529746
Images/neck_design_labels/ee09b9c6bcf4c9445c906f9e4ad748d0.jpg,neck_design_labels,0.00063057465,0.00037275147,5.0910443e-05,0.99884987,9.581726e-05
Images/neck_design_labels/0c345b1171e139c1ba2ee4a21ba5830c.jpg,neck_design_labels,0.00010688647,0.00017486894,4.3946973e-05,0.99961406,6.0255952e-05
Images/neck_design_labels/bf78644fc13f671243210c892115bec2.jpg,neck_design_labels,0.0001385459,0.00039171745,5.4551867e-05,0.99922395,0.00019120902
Images/neck_design_labels/83b75713b3b4022af231484ecdedc8c9.jpg,neck_design_labels,0.9997292,6.525126e-05,1.4128582e-05,0.00017934595,1.1953003e-05
Images/neck_design_labels/54fb16a8f9ee5de58314fc6e9e539c71.jpg,neck_design_labels,0.5528753,0.0027605693,0.00094961934,0.4426155,0.0007990638
Images/neck_design_labels/56f17830b29e086fcff3c0b6463f4e98.jpg,neck_design_labels,0.0034229427,0.0016457215,0.040114254,0.95466274,0.00015434467
Images/neck_design_labels/de0bc50224863a177a375170a74a15f1.jpg,neck_design_labels,9.356649e-06,0.000113930364,0.99983263,2.8086935e-05,1.5942445e-05
Images/neck_design_labels/9f3daa12eebd916eb14bc8ff18b93168.jpg,neck_design_labels,0.00023621305,0.99674016,0.00018527034,0.00018436422,0.0026539993
Images/neck_design_labels/89bb64c92fc50410efb0cdda7ae4bfed.jpg,neck_design_labels,0.99389726,0.0010353604,0.0002912147,0.0011348902,0.0036412342
Images/neck_design_labels/8a0b1e464f024c7c2a0c741866959dd3.jpg,neck_design_labels,0.003042119,0.8563308,0.010454275,0.12861608,0.0015566903
Images/neck_design_labels/1048570b0d2c051fa1c0a0e8ad3e411a.jpg,neck_design_labels,0.99891007,0.0008560279,4.7363967e-05,0.00016691034,1.9562938e-05
Images/neck_design_labels/cd56660fc4ed141c2ed50db3ba3d76cb.jpg,neck_design_labels,0.00035086807,0.0017131856,5.2440624e-05,0.9975495,0.00033403473
Images/neck_design_labels/00d75de4e03df7c042f200ae979c8ce9.jpg,neck_design_labels,0.006207192,0.98947364,0.0005422478,0.0010703735,0.0027065293
Images/neck_design_labels/077e8e7c608a32789a944e56a692ba85.jpg,neck_design_labels,0.000837793,0.0016692032,0.0015888725,0.99476916,0.001134946
Images/neck_design_labels/f1ac5d267ba6175a1364da362e8cb3be.jpg,neck_design_labels,5.068032e-06,4.826401e-05,0.99986386,6.880277e-05,1.4117447e-05
Images/neck_design_labels/0dec9787b7eb8730ff845863ffc5c2dd.jpg,neck_design_labels,0.00046869725,0.0006084962,0.00010129935,0.9983354,0.00048614648
Images/neck_design_labels/0f9d6269fe30614d86747e9e63ce801b.jpg,neck_design_labels,0.0008705198,0.99731857,0.00012134882,0.0009847076,0.0007047751
Images/neck_design_labels/abda5e7f6a01d30030cb2a39532a5540.jpg,neck_design_labels,0.00015434326,0.0003616723,4.5048833e-05,0.99933016,0.00010875717
Images/neck_design_labels/60a37b3207f708afe8fecd94a3f2f3de.jpg,neck_design_labels,0.99985087,4.322549e-05,1.42178e-05,7.443828e-05,1.7192991e-05
Images/neck_design_labels/013b1f8be73ea29de21d840363ef2db4.jpg,neck_design_labels,0.004254463,0.9728047,0.0033074252,0.019174453,0.00045893132
Images/neck_design_labels/b75055f81c2c6a88ad34b2d78cb9580b.jpg,neck_design_labels,6.8959666e-06,6.992885e-05,0.99896204,0.00091761875,4.341973e-05
Images/neck_design_labels/55834669e0f74f60ba563850128bc598.jpg,neck_design_labels,0.25292963,0.053597607,0.0017259379,0.68824923,0.0034976117
Images/neck_design_labels/7db53fc54069cd74af075cf0140041b1.jpg,neck_design_labels,0.001167718,0.09668245,0.8240119,0.07600907,0.0021288462
Images/neck_design_labels/d37bf2e1d3c52c1f4d99da5091bf5370.jpg,neck_design_labels,0.000304658,0.0028089678,0.0017744277,0.9950022,0.00010971316
Images/neck_design_labels/1e328bc8d52981b453691a6ef310961f.jpg,neck_design_labels,0.0011490895,0.0099352095,0.9861579,0.0022168618,0.0005410214
Images/neck_design_labels/7a2299c35a7a1b590f175d6116e0df12.jpg,neck_design_labels,0.00035542576,0.00018985693,0.9985808,0.0007215932,0.00015220352
Images/neck_design_labels/7f9018c5f400ad516e245b7cebc8b718.jpg,neck_design_labels,0.0013140102,0.9309561,0.060688686,0.00063478993,0.0064064637
Images/neck_design_labels/f964f53becda38063f3a6b9d5fddb045.jpg,neck_design_labels,0.0003911398,0.9735999,0.0004320463,0.024984602,0.0005923097
Images/neck_design_labels/4040a5d1033a6e15d73af1d9fa82ab76.jpg,neck_design_labels,0.00022538473,0.051085282,0.005071679,0.0012232874,0.94239444
Images/neck_design_labels/421e189d86065ba3eb327fd4a76f2820.jpg,neck_design_labels,6.4182874e-05,3.2372493e-05,0.9993499,0.00051308045,4.0519837e-05
Images/neck_design_labels/f4d2fabe0154a4896e7ee36c2e3d7f5c.jpg,neck_design_labels,0.9945304,0.0045837243,0.00022335889,0.00030246086,0.0003601172
Images/neck_design_labels/42c20f56239185379be6718e818876cc.jpg,neck_design_labels,1.134825e-06,4.6894042e-06,0.999866,0.00012168466,6.381994e-06
Images/neck_design_labels/34ba63cb353217be065273b09b6de215.jpg,neck_design_labels,0.00046501044,0.995896,0.00014500193,0.0021680894,0.0013259851
Images/neck_design_labels/2fda2e9c9106416c0bf8c2823fa1c17b.jpg,neck_design_labels,0.0001261344,0.99757606,0.00013949654,0.00019393885,0.0019643155
Images/neck_design_labels/0479d6617a979f7833f28a6736d5be78.jpg,neck_design_labels,0.00016965138,0.002526009,0.00019924632,0.9968984,0.00020671445
Images/neck_design_labels/2c8558cdde26f170bbaf42d0900bc471.jpg,neck_design_labels,0.02021163,0.0012000528,0.002175859,0.97543794,0.00097459584
Images/neck_design_labels/675e4de7f50349492af7d529d546f73b.jpg,neck_design_labels,0.00018184079,0.019149683,0.00056555873,0.9798861,0.00021675877
Images/neck_design_labels/207d31f56fb5a889815c289fb8938aae.jpg,neck_design_labels,8.555238e-05,0.00034092608,3.5903955e-05,0.99940884,0.00012874058
Images/neck_design_labels/5a03cfc2e265c7d7bd8be35beccd39bc.jpg,neck_design_labels,2.8243016e-05,0.00011816032,0.99980956,4.092049e-05,3.2608964e-06
Images/neck_design_labels/7b5f57cbd960339b5a5fe58856ea12ab.jpg,neck_design_labels,0.99992645,3.0386438e-05,7.4367513e-06,2.6095486e-05,9.617458e-06
Images/neck_design_labels/2194418466a64029bdc4c55bed3009b0.jpg,neck_design_labels,0.00053143804,0.2983296,0.0055672326,0.0021757106,0.69339603
Images/neck_design_labels/6f8a77d97c8018537624674c61f64920.jpg,neck_design_labels,3.2806074e-05,0.99982446,1.0588945e-05,7.051589e-05,6.167122e-05
Images/neck_design_labels/76f1b10329b2895f37f0bcc53c8bd867.jpg,neck_design_labels,8.17e-06,9.7219876e-05,0.99987173,3.9116476e-06,1.8920427e-05
Images/neck_design_labels/7a922e332373abda0d84959066a20c05.jpg,neck_design_labels,0.0674829,0.008647149,0.0003960942,0.9214698,0.0020040695
Images/neck_design_labels/6596ce193d2b9c61e1a0432686188c79.jpg,neck_design_labels,0.9999062,3.6934656e-05,1.5497804e-05,3.1778596e-05,9.53719e-06
Images/neck_design_labels/ce5b900fc461056a5e1db2b8d702b2c8.jpg,neck_design_labels,0.9998745,2.5870035e-05,1.7509099e-05,7.129219e-05,1.0879332e-05
Images/neck_design_labels/c21e2a68aff60c8610b2990aeae862b4.jpg,neck_design_labels,5.4209166e-05,0.00012723499,6.837164e-05,0.9997129,3.725738e-05
Images/neck_design_labels/86694619703ca48f84e700de2abcf652.jpg,neck_design_labels,7.71455e-06,1.6960432e-05,0.9999554,1.47323735e-05,5.132415e-06
Images/neck_design_labels/fc5c81d64aad5f5fd22865e3b7a558cb.jpg,neck_design_labels,1.6347465e-05,1.7047247e-05,0.9997472,0.00020536734,1.40197135e-05
Images/neck_design_labels/3662828f4def46e4eab7909be45adcae.jpg,neck_design_labels,0.00061043876,0.99185914,0.00018838895,0.006671804,0.0006702162
Images/neck_design_labels/b80c0a7cb23cdddf96c050f2501de697.jpg,neck_design_labels,0.00015162301,0.0004129496,0.99800104,0.0010058805,0.00042852337
Images/neck_design_labels/841abf21645ff6854d96abdbeeca2318.jpg,neck_design_labels,1.0755441e-05,0.9998292,3.2639924e-05,1.30537355e-05,0.000114345996
Images/neck_design_labels/512481777e3234b994cf345a1db07b1a.jpg,neck_design_labels,1.7768736e-05,3.553315e-05,2.4645462e-05,3.8119688e-05,0.9998839
Images/neck_design_labels/385d25bec681c0b83215f49272bfed10.jpg,neck_design_labels,0.9944313,0.003272424,0.00025017932,0.00041114932,0.0016350265
Images/neck_design_labels/fb9caebc503f1d366688018b5945596b.jpg,neck_design_labels,0.00034778056,0.1383463,0.0010603578,0.0015969141,0.8586487
Images/neck_design_labels/c3dae2f3c6ea57061cd337a222972c2b.jpg,neck_design_labels,0.0029346764,0.0019438673,0.9855134,0.0068229693,0.0027850163
Images/neck_design_labels/99e656a6a38072e54fab4e133ceb84f5.jpg,neck_design_labels,3.5335608e-05,0.00026025056,0.99926835,0.0003167734,0.000119324686
Images/neck_design_labels/b4217027670db99b913d45c509186990.jpg,neck_design_labels,0.0044406815,0.009479111,0.074740425,0.9104383,0.0009014383
Images/neck_design_labels/e48b66385731d57c1180870b40f8f2bf.jpg,neck_design_labels,0.0001598795,0.009644893,0.9886595,0.001390319,0.00014529981
Images/neck_design_labels/ed829d4348368b3cb5dc319641385876.jpg,neck_design_labels,0.0009216619,0.00045695397,0.9981055,0.00032604934,0.00018981416
Images/neck_design_labels/eaef45499b828f8373343e5e22a72dd6.jpg,neck_design_labels,0.00037370212,0.00031691167,0.00031449582,0.00039275462,0.9986021
Images/neck_design_labels/f7d8f7dc38910e1ec1bd2b937cdca4f9.jpg,neck_design_labels,0.8931645,0.09716732,0.006701574,0.0014088986,0.0015578439
Images/neck_design_labels/d4c1e688f6758e60c6297b4120f76ad3.jpg,neck_design_labels,2.509527e-05,0.00045547987,3.0426705e-05,0.99937123,0.000117821866
Images/neck_design_labels/9c05d637eed52a0ca1748fe2c200e559.jpg,neck_design_labels,0.32394218,0.6683174,0.002449991,0.0038436418,0.0014467781
Images/neck_design_labels/181908cb7bf4bedbf68d041eff905922.jpg,neck_design_labels,0.02671054,0.08995817,0.00053237134,0.0037286838,0.8790703
Images/neck_design_labels/98d12a4364f45da4314d9be4910ad2f3.jpg,neck_design_labels,4.6665245e-05,8.130991e-05,3.2793672e-05,0.00010779285,0.9997315
Images/neck_design_labels/f8fb6517a824e425587eb6820fda9249.jpg,neck_design_labels,5.2849067e-05,3.129117e-05,0.9989473,0.00095234934,1.619976e-05
Images/neck_design_labels/961013ccf9dbe900f5ad3f39de147b20.jpg,neck_design_labels,7.82837e-05,7.663014e-05,0.9995295,0.00025471766,6.0852744e-05
Images/neck_design_labels/4ddda737ce7ad5d85aa5fd6ce4912191.jpg,neck_design_labels,0.9998191,7.460335e-05,1.0160913e-05,9.2147005e-05,4.0374944e-06
Images/neck_design_labels/f61ed9b6502d7432af8419f3c66e9ca9.jpg,neck_design_labels,0.00015470352,0.0001948972,0.10873426,0.8908328,8.3363695e-05
Images/neck_design_labels/20359c05b7c3f866953e3feacb540970.jpg,neck_design_labels,0.98528904,0.0012990077,0.001396555,0.011992972,2.2421906e-05
Images/neck_design_labels/d4a7a03bc7e3f51710fb053b50e1a2c6.jpg,neck_design_labels,0.15327054,0.029007982,0.012249071,0.8030334,0.002439021
Images/neck_design_labels/2006a6d9d3434a0842c2320eee2a704e.jpg,neck_design_labels,0.0003643819,0.9987141,0.00018215786,0.00025188946,0.00048742065
Images/neck_design_labels/951d617308cacfa36f4799a66e86b45c.jpg,neck_design_labels,0.0011811316,0.01344819,0.0005599916,0.9836013,0.001209335
Images/neck_design_labels/8980d5c115385b0270ac4c81d8a8537e.jpg,neck_design_labels,0.003251235,0.93634456,0.054388937,0.004916349,0.0010989376
Images/neck_design_labels/5d3e889cdc1d1794994911d7adb86770.jpg,neck_design_labels,0.007819829,0.005081568,0.9729883,0.01222712,0.0018832445
Images/neck_design_labels/0ff79ef6e79a163658c2dc766db963fa.jpg,neck_design_labels,0.0027210368,0.9942226,0.0009992038,0.0005973829,0.0014598182
Images/neck_design_labels/444433d2c008792f6c02969d8c3e9121.jpg,neck_design_labels,2.2490123e-05,2.4767156e-05,0.9999144,2.3617149e-05,1.4824716e-05
Images/neck_design_labels/a76c0fafef738aa70e0fb3957072c5db.jpg,neck_design_labels,5.9785e-05,4.51144e-05,0.9998022,6.824459e-05,2.4643023e-05
Images/neck_design_labels/95d8ae6fa12fe7e709e143fb898012c6.jpg,neck_design_labels,0.0021109749,0.05466516,0.0005048215,0.11873991,0.8239791
Images/neck_design_labels/8fa44392890c1e84386e86daa6270dc9.jpg,neck_design_labels,1.907994e-05,0.00016069946,1.6197906e-05,0.99978703,1.7036533e-05
Images/neck_design_labels/c45cbdf7ccdfdd3b733901245ee326c3.jpg,neck_design_labels,2.2013795e-05,2.4547675e-05,1.2047596e-05,2.0980144e-05,0.99992037
Images/neck_design_labels/61faa02b592429455e79e395b2f3e705.jpg,neck_design_labels,1.2338437e-05,0.00014984491,4.5618515e-05,0.00045905312,0.9993331
Images/neck_design_labels/a2974b2769f50aad120ae967c53cbfb1.jpg,neck_design_labels,0.026747154,0.0011427772,0.0005441135,0.00095632236,0.9706096
Images/neck_design_labels/ebb30790e32ab65455e4ab003a8e114d.jpg,neck_design_labels,0.0006623902,0.9938029,0.0017953318,0.0030157096,0.0007237609
Images/neck_design_labels/00924d00636ba9e13b2fd48711896b5b.jpg,neck_design_labels,0.032522652,0.19525295,0.0007156363,0.0055603376,0.7659484
Images/neck_design_labels/2de0cac1996032f6a5fe1359ac2e4c8b.jpg,neck_design_labels,0.00046137514,0.99719644,0.00026124515,0.0015272578,0.000553637
Images/neck_design_labels/8e5faea4de1d0ec87a651df12840afaa.jpg,neck_design_labels,0.00033150456,0.0013042775,0.9659321,0.010576407,0.021855764
Images/neck_design_labels/58be36d238c88ddc3730a22bcce1e5d4.jpg,neck_design_labels,2.1557873e-05,6.258332e-05,2.1692647e-05,6.517909e-05,0.99982893
Images/neck_design_labels/82bd08fb41c125373bd0ab0e78952aec.jpg,neck_design_labels,0.99993145,2.7966888e-05,5.635741e-06,3.3228735e-05,1.6806798e-06
Images/neck_design_labels/0f3999aea3090f00f95ec7d0ded1369c.jpg,neck_design_labels,3.8679205e-05,5.7689038e-05,0.99154377,0.008312991,4.6977806e-05
Images/neck_design_labels/31ab6d863a1d6f084ab3fd7cbacda346.jpg,neck_design_labels,0.00022199938,0.00016915741,0.99929273,0.0002117632,0.00010428346
Images/neck_design_labels/303da33dd112a1819057ef19f24ff6f0.jpg,neck_design_labels,3.0389481e-05,0.00042160225,3.185316e-05,0.9994765,3.9642917e-05
Images/neck_design_labels/41c597e02574135fd0fa2a82eb2739c9.jpg,neck_design_labels,9.746674e-05,0.00015813821,8.722343e-05,9.696109e-05,0.9995602
Images/neck_design_labels/d6ca22a2e68d9849571bd11633c0c969.jpg,neck_design_labels,1.7528782e-05,6.228751e-05,3.1805397e-05,5.1902443e-05,0.99983644
Images/neck_design_labels/25bae11cc994a839875f0ffccba48ca3.jpg,neck_design_labels,5.0345643e-05,0.0008961234,0.00026362104,0.9987508,3.903908e-05
Images/neck_design_labels/797e424c550e5b8fdd738f0028b1ba4a.jpg,neck_design_labels,0.0031883633,0.9219727,0.000507261,0.07046751,0.0038642478
Images/neck_design_labels/c968813aa124dddbe1ce72ec064af010.jpg,neck_design_labels,0.00091422326,0.96703243,0.0004389745,0.0013972924,0.030216968
Images/neck_design_labels/a9d933a4e292b0c0085e0b523ab85bd8.jpg,neck_design_labels,1.4427526e-06,0.99994624,4.2488855e-06,3.260977e-05,1.5344427e-05
Images/neck_design_labels/eea2787ed29dcfda9a772a71f4857b64.jpg,neck_design_labels,0.0001010547,0.003765724,9.9996134e-05,0.9959965,3.67753e-05
Images/neck_design_labels/4c59c8108cef87e6772d73b22dfd6483.jpg,neck_design_labels,0.00017337441,9.547618e-05,7.780182e-05,0.00014536154,0.999508
Images/neck_design_labels/cb545acab47f370af20877f7b559776f.jpg,neck_design_labels,5.5725064e-05,0.99956673,0.000111435824,0.00018447121,8.15989e-05
Images/neck_design_labels/5b6cdc3b1f958c55d4950dc14a147f9e.jpg,neck_design_labels,3.0439105e-05,2.0598032e-05,0.99991775,2.1224401e-05,1.0027198e-05
Images/neck_design_labels/0ed356288428910ad87e7316c3a0bdbf.jpg,neck_design_labels,0.0001378903,0.9989641,0.00016861578,0.00010120706,0.0006281539
Images/neck_design_labels/3b7cb24f99f5d5258d002282501f0f29.jpg,neck_design_labels,4.996938e-05,9.3589624e-05,7.3091383e-06,0.9998363,1.2695063e-05
Images/neck_design_labels/49bc80878e77abda80104ce70b569842.jpg,neck_design_labels,0.00023847788,0.9987231,0.00018212927,0.00041616434,0.00044004075
Images/neck_design_labels/871b1de5d3bbf3afa2354b4ef3530107.jpg,neck_design_labels,0.000217435,0.0016569891,0.00011157925,0.9976665,0.00034746938
Images/neck_design_labels/d98a7769e18050453e052979a819e50c.jpg,neck_design_labels,0.13268343,0.004909554,0.0009030313,0.8599067,0.001597263
Images/neck_design_labels/0e911488e8358546f1da8f253210c962.jpg,neck_design_labels,0.00016398632,0.99857175,0.00010402751,0.0010589863,0.00010120301
Images/neck_design_labels/ee6ca69ac40cd016b4cfdb46005b5e2e.jpg,neck_design_labels,0.9809372,0.015561845,0.00063807267,0.0022685763,0.00059424684
Images/neck_design_labels/daab4e0ffc8efd62047b4df0300b4de1.jpg,neck_design_labels,3.6611225e-05,0.99984074,1.8290597e-05,5.9317288e-05,4.5031673e-05
Images/neck_design_labels/c7decc3835131be5dfe361c5a3c2bbcb.jpg,neck_design_labels,2.1893072e-06,1.6378159e-05,7.654607e-06,1.7751183e-05,0.999956
Images/neck_design_labels/0576cc179a00c21b4ef944494d2fc335.jpg,neck_design_labels,0.0008773664,0.0014061016,0.00034604478,0.997083,0.00028757163
Images/neck_design_labels/a9524c1d7dc49f55587da314160b76ef.jpg,neck_design_labels,0.00034401193,0.00022393718,0.9989899,0.00031236434,0.00012985803
Images/neck_design_labels/f251351123ba33c5dc6058cc968450b6.jpg,neck_design_labels,7.112156e-05,0.0005070045,3.5972873e-05,1.6307073e-05,0.99936956
Images/neck_design_labels/f721c0e9577558adddb903aba64afe22.jpg,neck_design_labels,0.00021706788,0.9971263,0.00018767179,0.00026532935,0.0022037048
Images/neck_design_labels/20937fa837d2642d8badd9abf6ee0c5d.jpg,neck_design_labels,0.39793035,0.57823217,0.016771466,0.0048352284,0.0022308212
Images/neck_design_labels/ec963b9b67774cbc45ee7d1141b09061.jpg,neck_design_labels,0.0002452675,0.00014138548,0.99933916,0.00018877402,8.531057e-05
Images/neck_design_labels/5e50cdf2559311f3a61199de83c97e35.jpg,neck_design_labels,7.5283433e-06,0.9999708,4.3705713e-06,1.3848988e-05,3.4507623e-06
Images/neck_design_labels/69805d94c40bff3be28876a80ac38b87.jpg,neck_design_labels,2.076816e-05,0.99976045,2.08315e-05,3.799174e-05,0.00015992436
Images/neck_design_labels/fc9243a53b89b327cc9c39ad33897a58.jpg,neck_design_labels,0.4096441,0.24871291,0.013328815,0.0011528477,0.32716128
Images/neck_design_labels/d6a703b2c30a271a2e6230dd45ca8bef.jpg,neck_design_labels,0.00032879066,0.00019715131,0.9981791,0.00059857283,0.0006964124
Images/neck_design_labels/8f2c3c87f8f0667f7e207f35893e697a.jpg,neck_design_labels,0.00010819549,0.00013053654,0.99962807,4.48278e-05,8.840146e-05
Images/neck_design_labels/3fb1bd33522ed135cba9ac4ccc4b79ba.jpg,neck_design_labels,2.6125026e-05,4.036141e-05,2.2553766e-05,5.6620614e-05,0.9998543
Images/neck_design_labels/a2bd5ddd3f6618659634f81cc3c1f357.jpg,neck_design_labels,0.0015381644,0.2218132,0.0024224853,0.0007212234,0.7735049
Images/neck_design_labels/b75421910ec54f418539efe272b62283.jpg,neck_design_labels,0.00012712399,6.419045e-05,0.99963844,0.00011287918,5.7429366e-05
Images/neck_design_labels/e687b0992bd0e23cd174ee65c8980698.jpg,neck_design_labels,0.99965835,8.829377e-05,3.5957266e-05,0.00018317117,3.419698e-05
Images/neck_design_labels/556de270faf3da7ae9d1cdf123a5070e.jpg,neck_design_labels,4.0967672e-05,8.303944e-05,0.9996735,0.0001672121,3.532604e-05
Images/neck_design_labels/8519b7aeb35a77f63122618da8fbf73a.jpg,neck_design_labels,0.0004910678,0.0005419734,0.00035140314,0.0005109522,0.9981046
Images/neck_design_labels/a8094f3aad8b2187160bac2581f97cca.jpg,neck_design_labels,0.011990736,0.19289015,0.06731884,0.7233785,0.0044218055
Images/neck_design_labels/7e069ac372572b4f5943dd13b2a6b7f5.jpg,neck_design_labels,0.0004001478,0.1057,0.0006552468,0.00028000216,0.89296466
Images/neck_design_labels/f0449c40147d81274cb0afd69e3ce1fb.jpg,neck_design_labels,0.00019513584,0.0093532605,0.0030074653,0.98640627,0.0010378665
Images/neck_design_labels/530ce941b3aac9fb48de8c97012c5988.jpg,neck_design_labels,0.0002452675,0.00014138548,0.99933916,0.00018877402,8.531057e-05
Images/neck_design_labels/0a43494205b6788cb592664e66c5aed6.jpg,neck_design_labels,4.7021276e-05,0.00027542925,5.316225e-05,0.00010481989,0.9995196
Images/neck_design_labels/c30b959f9652f00c720761744c97eb4c.jpg,neck_design_labels,1.6183081e-05,9.8250464e-05,2.1246957e-05,6.507934e-05,0.9997993
Images/neck_design_labels/dde5442b86487d38e50ee13a770a5c95.jpg,neck_design_labels,7.9764606e-05,0.00022688133,3.3740558e-05,0.999534,0.00012562097
Images/neck_design_labels/8f7e4fcf2f27f59aaf70424976977684.jpg,neck_design_labels,0.99657553,0.0010369847,0.0011466553,0.0010252853,0.00021545273
Images/neck_design_labels/ef631ec0ef2c3908ac349518dc14008d.jpg,neck_design_labels,5.195813e-06,4.5826073e-05,0.9999194,1.1768121e-05,1.7709952e-05
Images/neck_design_labels/d5bf5233be0f0e440984a3d83bc3f7ec.jpg,neck_design_labels,0.95218855,0.022764852,0.00049336365,0.021345546,0.0032077709
Images/neck_design_labels/4f9bd0c9542bf94d3fe95a8c082393dc.jpg,neck_design_labels,6.998383e-05,0.039854508,0.00019617421,0.00012368258,0.95975566
Images/neck_design_labels/b525947f7c625f493a1ba4d77b52fa20.jpg,neck_design_labels,0.00011045807,0.002292092,0.99707043,0.00040907023,0.00011786999
Images/neck_design_labels/59b146a7675e8d3aa4740436babe375c.jpg,neck_design_labels,0.0022712583,0.010242823,0.55700976,0.41862935,0.011846826
Images/neck_design_labels/8106572030d44f58ffb5b795dbce157f.jpg,neck_design_labels,0.0006012791,0.050860748,0.93774384,0.009117169,0.001676928
Images/neck_design_labels/06df9160e48ddae1040c9acf40569e5a.jpg,neck_design_labels,0.44242513,0.20238362,0.34223124,0.002075981,0.010884012
Images/neck_design_labels/56e07b046375f19b46d309eb3279a0a8.jpg,neck_design_labels,0.0037096927,0.050765242,0.0003918973,0.94316655,0.001966576
