Images/neck_design_labels/aef4b9b2c570f0a21c2ac5f54960541c.jpg,neck_design_labels,6.3441374e-05,0.025746986,2.6845406e-05,8.3578736e-05,0.97407913
Images/neck_design_labels/4a8fc09eea28d6cf2122fd50a174da43.jpg,neck_design_labels,3.8772065e-05,3.0342477e-05,7.09181e-05,0.9998443,1.5621665e-05
Images/neck_design_labels/3bec0cf9a57794e2462f08eaed58448a.jpg,neck_design_labels,0.00050128956,0.0001204736,0.9984938,0.0008460144,3.8289847e-05
Images/neck_design_labels/f846e0435fdf2e22871d0f0bcbe1f273.jpg,neck_design_labels,0.0042881966,0.011348235,0.92191815,0.06051538,0.0019300528
Images/neck_design_labels/350d8f3f646d20566f279cd5b042e826.jpg,neck_design_labels,0.00019677979,0.9990363,0.00045041964,0.00020877854,0.00010782797
Images/neck_design_labels/6e89fbf5d745f34e6c24a9be468bbb7f.jpg,neck_design_labels,0.09031151,0.5548652,0.0788081,0.0743558,0.2016594
Images/neck_design_labels/720b2387ffd251bbc7ddadbff45a8eba.jpg,neck_design_labels,0.0024248376,5.577256e-05,1.6087455e-05,0.9974503,5.3002375e-05
Images/neck_design_labels/8633ddd632c5613ee3b2e805478ecad7.jpg,neck_design_labels,0.0016631034,0.9904626,0.0041205147,0.00032965487,0.003424158
Images/neck_design_labels/59cd08ccfc631699a5ae583d272661a6.jpg,neck_design_labels,0.0007463186,0.029443897,0.00024987973,0.969493,6.696104e-05
Images/neck_design_labels/d4261e1eb72cba612405a262216181be.jpg,neck_design_labels,0.00022071654,0.526513,9.436261e-05,7.5471944e-05,0.47309652
Images/neck_design_labels/d391616e90469edb99899294e34fd011.jpg,neck_design_labels,0.64093065,0.3529859,2.4697423e-05,2.409498e-05,0.006034742
Images/neck_design_labels/f1be2e252298c0a2cfddfaa265ca8ce6.jpg,neck_design_labels,0.9999993,4.2309e-07,7.601764e-08,2.1229864e-08,1.5433622e-07
Images/neck_design_labels/46d774577c45aa74fff03f99fc920ff7.jpg,neck_design_labels,0.9999465,9.235877e-06,4.3971754e-06,1.0606521e-05,2.9383373e-05
Images/neck_design_labels/378dc1ec63183617d0daaf2748aa8c19.jpg,neck_design_labels,0.00012452413,0.9995963,4.3184285e-05,0.00016570797,7.030797e-05
Images/neck_design_labels/226b2e366ad3b654071d47a1cb6fab42.jpg,neck_design_labels,0.9453997,0.0011011268,0.04065334,0.01168472,0.001161234
Images/neck_design_labels/3a3ece1ff7178c72d71c47d181588429.jpg,neck_design_labels,2.9593393e-05,4.2755375e-05,0.9997645,6.332027e-05,9.9906574e-05
Images/neck_design_labels/009427cffe3581654c401bb60eb54e71.jpg,neck_design_labels,0.00012857496,0.0036382421,0.038302712,0.95772225,0.0002081948
Images/neck_design_labels/0f3999aea3090f00f95ec7d0ded1369c.jpg,neck_design_labels,6.820686e-05,6.6180386e-05,0.99939716,0.0004581979,1.0253079e-05
Images/neck_design_labels/0ccbc8e13abd37b4388b169708c808a2.jpg,neck_design_labels,3.1950408e-06,0.00018573839,0.9997682,1.7318544e-05,2.5683588e-05
Images/neck_design_labels/83bd0cef1884b9a952cb7a80f38740cb.jpg,neck_design_labels,0.025359198,0.97380835,5.4797456e-05,0.00020592687,0.0005717298
Images/neck_design_labels/3387ab78cc1cb6912a79d08482f1ac41.jpg,neck_design_labels,0.0019605674,0.00032283238,0.99613035,0.00077268115,0.000813579
Images/neck_design_labels/160d2eeee45e625b021c0b61c01e8ad1.jpg,neck_design_labels,0.000116885254,0.005317972,5.1180003e-05,0.99439347,0.00012045398
Images/neck_design_labels/bf3624c3400fbc8d48b23acbddee3ad5.jpg,neck_design_labels,0.010518274,0.0011391755,0.0061035105,0.9820317,0.0002073488
Images/neck_design_labels/d801879b8a3f593febbb638193ccbcba.jpg,neck_design_labels,0.00028076806,0.00024794525,0.00017494259,0.0002916771,0.99900466
Images/neck_design_labels/df157cf943490d45be23f99bc37ac711.jpg,neck_design_labels,0.0007959408,0.022934353,0.9371721,0.03532426,0.0037733363
Images/neck_design_labels/c12eaa4da893e729dcd6c9f716bfed6d.jpg,neck_design_labels,0.025843173,8.830016e-05,5.6008936e-05,0.9738879,0.00012460242
Images/neck_design_labels/669769b1329b350ecb10972a5dfdd8d2.jpg,neck_design_labels,7.083237e-05,5.9582817e-05,0.99984396,1.8272838e-05,7.388282e-06
Images/neck_design_labels/fe49506ba43d520189e61ee1cfe30b82.jpg,neck_design_labels,0.0012781745,0.99832684,7.5252225e-05,2.739979e-05,0.00029235502
Images/neck_design_labels/6b2f30cce29d247127c9a3904ca19f3a.jpg,neck_design_labels,8.579495e-05,3.98191e-05,0.9997471,6.526419e-05,6.19414e-05
Images/neck_design_labels/601fb385c30720091439d7d2d5a2ddfe.jpg,neck_design_labels,9.4929164e-05,0.00029415806,3.5309724e-05,2.6487205e-05,0.9995491
Images/neck_design_labels/7c52833fa4cca5dc01f48abe475570cb.jpg,neck_design_labels,9.1619615e-05,0.9986827,5.071368e-05,0.0010267837,0.00014804937
Images/neck_design_labels/a2bc9dcc23640b87a7e830ce24733260.jpg,neck_design_labels,0.00010325504,0.045141716,0.0002739575,0.95416754,0.00031343044
Images/neck_design_labels/ca76150f80894df880ef97a9507c1829.jpg,neck_design_labels,5.5679873e-05,9.7790675e-05,2.088272e-05,9.753757e-06,0.9998159
Images/neck_design_labels/0e11321063388443eb0f0fdae1e5c1da.jpg,neck_design_labels,0.0014408535,0.0001739222,0.9956995,0.0025893212,9.634594e-05
Images/neck_design_labels/443747f87a88104935f89e19ecee989d.jpg,neck_design_labels,8.502353e-05,0.0012356571,1.1114372e-05,2.8338485e-05,0.9986399
Images/neck_design_labels/9449e116b7a40acaf2b0bbbdd19509ca.jpg,neck_design_labels,9.402046e-06,6.922886e-05,3.0695843e-05,0.99984634,4.4335295e-05
Images/neck_design_labels/05200b905ac7997845347a2fdb0b9d5d.jpg,neck_design_labels,5.146417e-05,4.525812e-05,0.99983835,2.9298242e-05,3.566842e-05
Images/neck_design_labels/c69eb0b0bc9c8fea07b83caacfc941c5.jpg,neck_design_labels,0.9884975,0.00072750455,0.0074441247,0.0030897984,0.00024115546
Images/neck_design_labels/7fdc89f24b4cf676de6d8a3e74d521c5.jpg,neck_design_labels,0.022071024,0.01656013,0.06382226,0.8933512,0.0041953623
Images/neck_design_labels/390926d87276e2f5f6029952c8d25e60.jpg,neck_design_labels,0.001544755,0.0031527246,0.19181128,0.8030253,0.00046589115
Images/neck_design_labels/b10cb3e37b2d8afd0a4112334f3300ed.jpg,neck_design_labels,1.0126309e-05,3.48894e-05,4.2003736e-05,0.9998952,1.7750239e-05
Images/neck_design_labels/1c411f3118166309a9b5253e44958a26.jpg,neck_design_labels,1.4041814e-05,0.023095632,7.950417e-06,1.1510893e-05,0.9768709
Images/neck_design_labels/0ab2fa25cb82a3f7b7ecad4db2910a16.jpg,neck_design_labels,1.797076e-06,2.3535446e-05,1.3639997e-06,4.336142e-06,0.999969
Images/neck_design_labels/799b574e48bcff8861557337be83e938.jpg,neck_design_labels,4.7445446e-05,8.927978e-05,0.99966025,0.0001602963,4.2837233e-05
Images/neck_design_labels/0aaffc366fab41aff0e7ac7b34e5b856.jpg,neck_design_labels,3.6162855e-05,3.310389e-05,4.773793e-05,0.99982834,5.455083e-05
Images/neck_design_labels/106f2e4e5be324535961feffdd420d07.jpg,neck_design_labels,0.00027019964,0.0016711358,0.00033461337,0.99704236,0.0006815997
Images/neck_design_labels/83155ff1a8b57bc6ceaa23da90286cc1.jpg,neck_design_labels,0.00014612947,0.0042260326,0.0017420028,0.114004984,0.87988085
Images/neck_design_labels/28131bc451143a6b7682e1a67ba402eb.jpg,neck_design_labels,0.00012639345,0.00047647016,0.99703336,0.0022536037,0.000110190515
Images/neck_design_labels/37fcb1b9d26c735092f11fe48f16a666.jpg,neck_design_labels,8.090033e-05,0.023694417,0.9739144,0.00084981683,0.0014604013
Images/neck_design_labels/d0aaffe6eb46a16f955f6fca45496f64.jpg,neck_design_labels,0.9991923,0.00012977315,7.496075e-05,0.00036894003,0.00023412427
Images/neck_design_labels/2b2ffafe6861ef09b3d74de96b366d57.jpg,neck_design_labels,0.11469367,0.28430435,0.38643062,0.21283907,0.00173224
Images/neck_design_labels/4f96628bc89bd594a324907bf848a129.jpg,neck_design_labels,0.008069526,0.9415492,0.0049456595,0.03969768,0.005737979
Images/neck_design_labels/c865e4df1c08182b9b08ca7f6af5752d.jpg,neck_design_labels,1.8090752e-06,4.1030584e-05,0.9999329,1.7015569e-05,7.3047013e-06
Images/neck_design_labels/e271683557f7f3e397c621d855bc1654.jpg,neck_design_labels,0.99932694,9.5791744e-05,0.00021561759,0.00019965209,0.00016202648
Images/neck_design_labels/23a4101093054104b96aa3380c19dbd9.jpg,neck_design_labels,0.0022603623,0.8508273,0.00017221422,0.0008600732,0.14588001
Images/neck_design_labels/fcdf2a6ad6a272b022548279f2e7787a.jpg,neck_design_labels,0.9988471,0.00013612446,0.00024158767,0.00045801845,0.00031703265
Images/neck_design_labels/ed7bd79a5e82144026b7f22ffdc17f85.jpg,neck_design_labels,4.7928923e-05,0.00020994553,1.837872e-05,2.5234014e-05,0.9996985
Images/neck_design_labels/6b710a192c8dadaa92781464e80cf820.jpg,neck_design_labels,0.99958616,0.000106539315,3.712105e-05,0.00011308963,0.00015709207
Images/neck_design_labels/105ced4ec2d9b7a59ef114ea9a60e63e.jpg,neck_design_labels,0.0003015212,9.479763e-05,2.5175135e-05,2.6377404e-05,0.9995521
Images/neck_design_labels/111b6121727e3d3e11359651ef978633.jpg,neck_design_labels,0.5379209,0.29206067,0.0008959458,0.16899729,0.00012521188
Images/neck_design_labels/4c05f0497390eb2f90843005be56bca6.jpg,neck_design_labels,0.0128264455,0.31799465,0.6544482,0.01344298,0.0012876793
Images/neck_design_labels/7e47a6def61de30c9a839e48005b15a7.jpg,neck_design_labels,4.0050094e-05,0.00017440108,6.503699e-05,0.999694,2.6601601e-05
Images/neck_design_labels/ebaf659c0afc3acfa5fdc2794ed72d37.jpg,neck_design_labels,0.00025338813,0.2187894,6.782276e-05,0.00031220284,0.7805772
Images/neck_design_labels/0e48af767e67e0269a57fb7cb3a55263.jpg,neck_design_labels,7.821842e-05,0.10606866,8.880026e-05,0.89340687,0.00035742813
Images/neck_design_labels/9d75ce916b5f6ffad0c5798b69956b2e.jpg,neck_design_labels,0.78809816,0.009331261,0.05304706,0.1096559,0.039867666
Images/neck_design_labels/aec2210edf66b7e4edeee46083eadfa8.jpg,neck_design_labels,5.2173564e-05,4.4448618e-05,1.2193657e-05,0.9998566,3.4523713e-05
Images/neck_design_labels/d2a4f974738c2b76132b3c96371f7183.jpg,neck_design_labels,1.3702036e-06,0.00033867473,0.99948704,8.022483e-05,9.267053e-05
Images/neck_design_labels/bc760f17e101c46fe1072620d2cbd2eb.jpg,neck_design_labels,6.219742e-05,0.008025956,0.00045363914,8.981772e-05,0.99136835
Images/neck_design_labels/dbd49838d41840def566193da4d6c051.jpg,neck_design_labels,0.0019545765,0.0025847843,0.0024346646,0.87093085,0.122095205
Images/neck_design_labels/cfd26ac8e8fcfed4b0b476780d7d8568.jpg,neck_design_labels,0.002422306,0.00058710587,0.9966371,0.00029419418,5.92313e-05
Images/neck_design_labels/1ef5d2d27b93a7f95f679aea93b82386.jpg,neck_design_labels,0.00012621848,0.9986381,6.8207664e-05,7.554509e-05,0.001091867
Images/neck_design_labels/c0744fbb4f74881cd1d8f77def4eef03.jpg,neck_design_labels,0.992856,0.0004478399,0.00040664253,0.005643764,0.00064560823
Images/neck_design_labels/25bae11cc994a839875f0ffccba48ca3.jpg,neck_design_labels,4.3402997e-05,0.0001422698,0.000107658314,0.99965096,5.5800327e-05
Images/neck_design_labels/823fa298b7ef4a4056be1ba32c4e73fa.jpg,neck_design_labels,0.00046840397,0.03158129,0.966929,0.00022999287,0.00079135754
Images/neck_design_labels/e7ac1d5de55a14f507fee32ed6c8aa52.jpg,neck_design_labels,0.00017001003,0.9993861,7.8867335e-05,0.00011152784,0.00025348194
Images/neck_design_labels/43d334fe78d30f6f6c76f094df790230.jpg,neck_design_labels,2.4813016e-06,3.8802464e-05,0.99991846,3.7886333e-05,2.3342461e-06
Images/neck_design_labels/a7a23ca8056112b7147ce7509f144ea9.jpg,neck_design_labels,0.011285908,0.9824377,0.00011840021,0.0061206263,3.7461854e-05
Images/neck_design_labels/1e70c22457edfa18f381162515aad23b.jpg,neck_design_labels,7.909492e-06,0.00015571623,0.9998016,1.0529421e-05,2.4344994e-05
Images/neck_design_labels/aee66cb35c6e9a17d033f3a990c11880.jpg,neck_design_labels,5.3072617e-05,8.439573e-05,0.99952686,0.00016352539,0.00017217336
Images/neck_design_labels/69f1b18c41734dd4f1355d86d6373fab.jpg,neck_design_labels,8.133797e-06,1.8127444e-05,3.4127814e-05,0.9999119,2.7692871e-05
Images/neck_design_labels/cdf07af97bbed3e1a03bc53af2aae5f7.jpg,neck_design_labels,0.9939721,0.0056978916,0.00020952716,3.0106363e-05,9.036764e-05
Images/neck_design_labels/6ce71aa7be4ab3baacb1191fc9253ab4.jpg,neck_design_labels,9.2324466e-05,0.0002578331,0.00010977423,0.99951255,2.7563794e-05
Images/neck_design_labels/93c4fbe7151422f4b1977ac622f8abf5.jpg,neck_design_labels,0.9996791,0.00030714177,4.005643e-06,6.5477598e-06,3.238839e-06
Images/neck_design_labels/f2be7b84cd638657b29b6c92acfb3ac4.jpg,neck_design_labels,0.00012898656,0.99938667,0.00012984223,0.00018273461,0.00017170374
Images/neck_design_labels/c1cf7ae73dab979e5708bbe66787bdc7.jpg,neck_design_labels,0.0003111852,0.006496546,5.7136378e-05,0.00010257513,0.9930326
Images/neck_design_labels/167a22df290ce83ad42378f04a2ad195.jpg,neck_design_labels,0.0003442021,0.010293593,0.00064051535,0.971491,0.017230725
Images/neck_design_labels/9c6b39ef44ecd85bc8709c50825376ba.jpg,neck_design_labels,3.5417472e-06,0.99969065,4.1629446e-05,0.00023960137,2.4554818e-05
Images/neck_design_labels/4adab69167e24b126709404777ed19b5.jpg,neck_design_labels,2.1578408e-05,0.0014170508,0.00022662999,0.99830675,2.7928905e-05
Images/neck_design_labels/42bf2730fae7b699af917a52c97adc0d.jpg,neck_design_labels,0.37704003,0.419749,0.030310452,0.16658819,0.0063123596
Images/neck_design_labels/e36f9c19163545334b9892a7bd0b4684.jpg,neck_design_labels,1.2667169e-05,1.0656302e-05,1.1476852e-05,1.7781476e-05,0.9999474
Images/neck_design_labels/a09376f77ded8808389c90a310fc10df.jpg,neck_design_labels,7.3393385e-05,9.836971e-05,0.99951315,0.00017284618,0.00014216406
Images/neck_design_labels/cfc8c896db0c14749573b9c471293e50.jpg,neck_design_labels,8.9502246e-05,0.0001011373,6.0528495e-05,0.99966276,8.601931e-05
Images/neck_design_labels/661387e6a7da5d615364e906744cb4b6.jpg,neck_design_labels,2.8085917e-06,0.0006244095,1.3871176e-05,0.9991411,0.00021785006
Images/neck_design_labels/7f24935fd1cac6d993adc60b64c09d27.jpg,neck_design_labels,1.7475762e-05,0.9994747,0.00011426404,0.00032001614,7.352197e-05
Images/neck_design_labels/4f9c2a60cd77b024d0ae5a3258c258db.jpg,neck_design_labels,0.9996954,7.366035e-05,5.2482417e-05,5.8589532e-05,0.00011993381
Images/neck_design_labels/62d7507284bf50131e465df87b891279.jpg,neck_design_labels,0.00010057745,0.99887496,6.113405e-05,0.0008367797,0.0001265266
Images/neck_design_labels/4d5721fd2dcaec9742f1c20440ad33ae.jpg,neck_design_labels,9.722468e-06,5.3654512e-05,0.99738353,0.0024884723,6.45516e-05
Images/neck_design_labels/2d87bc2100fbec3e1f491b35bf9febbd.jpg,neck_design_labels,1.25262095e-05,1.74488e-05,1.635542e-05,0.9999466,6.985403e-06
Images/neck_design_labels/cd92cf521e6981e615252da7a1cbb23b.jpg,neck_design_labels,5.0243534e-06,9.1668415e-05,6.691664e-06,4.5297696e-05,0.99985135
Images/neck_design_labels/215878acaea26d58206f6d37564c4951.jpg,neck_design_labels,0.00015946492,0.041576114,0.00023860548,0.95790035,0.00012544809
Images/neck_design_labels/75eb92a284deb2e6a96b996acfccac95.jpg,neck_design_labels,0.9997775,1.7519276e-05,1.729332e-05,0.00013952947,4.8202528e-05
Images/neck_design_labels/09706447399cdbd5334088403f0c7b44.jpg,neck_design_labels,7.3898715e-05,0.99941504,2.2332119e-05,0.0002800505,0.000208702
Images/neck_design_labels/0167d8f64957ff97989518a7a6aa828f.jpg,neck_design_labels,0.013162239,0.3826603,0.0004162321,0.00052516104,0.60323614
Images/neck_design_labels/a11535c3093a3f1727b24279db40193d.jpg,neck_design_labels,0.99949634,0.00011940622,8.685024e-05,0.0001288812,0.0001684394
Images/neck_design_labels/7b05ebef67156f21b08ef6a1cf9597bf.jpg,neck_design_labels,0.00016031488,0.9988765,0.0001524635,0.00073489646,7.581519e-05
Images/neck_design_labels/bfe6d8857c8fcd946887934074e4f451.jpg,neck_design_labels,0.00013807928,0.9979673,0.000314465,0.0011866705,0.0003933858
Images/neck_design_labels/e31f6751d207087679aaf3222e13c526.jpg,neck_design_labels,0.00016744372,0.9997017,3.6549693e-05,5.4082924e-05,4.01983e-05
Images/neck_design_labels/5c35660c8525ce616d04ee891ccf9218.jpg,neck_design_labels,0.99997854,1.8531915e-06,1.6962214e-05,5.9994386e-07,2.0342266e-06
Images/neck_design_labels/88c72676cfee83e529c31a5ca2b6a19a.jpg,neck_design_labels,2.7352506e-05,3.662394e-05,0.9999018,1.647752e-05,1.7749795e-05
Images/neck_design_labels/315ab15415572f3e04838ae6c0b49646.jpg,neck_design_labels,0.0063412343,0.029270416,0.00040674236,0.96380603,0.00017552871
Images/neck_design_labels/2b7cb0f3c2a32e81640fc5fe4e7ad22b.jpg,neck_design_labels,1.3959714e-05,2.7717499e-05,1.8106073e-05,9.133378e-06,0.9999311
Images/neck_design_labels/ad9e9bdef981dc7a14d059e9cd1809c6.jpg,neck_design_labels,6.6753933e-06,0.00012808006,1.0084133e-06,2.1295346e-06,0.9998621
Images/neck_design_labels/2f19a05eead466563ef05cc16b89b190.jpg,neck_design_labels,0.9938724,0.00405514,0.0008043087,0.00042401397,0.0008440465
Images/neck_design_labels/2aeab4fe32b6118d413ec670d37229fe.jpg,neck_design_labels,0.12606344,0.018948974,0.82642794,0.022319498,0.0062400973
Images/neck_design_labels/13f39fa78887cc3ce64cc2a0d4b8968f.jpg,neck_design_labels,0.99989593,1.1158224e-05,9.995263e-06,3.2008396e-05,5.0768755e-05
Images/neck_design_labels/a68f85c03de3aed96c8ce87090266fe3.jpg,neck_design_labels,0.0023194973,0.13115925,0.0007487093,0.026226424,0.83954614
Images/neck_design_labels/767ba0c42cf0e3a8eb77b74e74281773.jpg,neck_design_labels,4.8756247e-06,3.459412e-05,2.5024538e-05,0.9999207,1.4823707e-05
Images/neck_design_labels/9fcbf724de0561574e5eb454c149927d.jpg,neck_design_labels,0.99950826,9.65034e-05,5.4707398e-05,0.00013730845,0.00020321284
Images/neck_design_labels/42737213c2fcb7d0d22e0a71db367a3e.jpg,neck_design_labels,1.3829012e-05,0.00014440178,5.7315672e-05,0.99974614,3.8269744e-05
Images/neck_design_labels/be08964833220356a0d817b65e35e21e.jpg,neck_design_labels,0.00010251926,0.00016645297,0.99932337,0.0002755155,0.00013208225
Images/neck_design_labels/117a4a2a3fb5471ff6863091e2cea9c2.jpg,neck_design_labels,0.0013571669,0.006159564,0.06592098,0.8618525,0.064709805
Images/neck_design_labels/9b1756c6631bbf095548d9e0ffe73e52.jpg,neck_design_labels,5.4026736e-05,0.99963593,4.933609e-05,0.00018614114,7.464369e-05
Images/neck_design_labels/34a8061aa21201ab39c3f8f22c11bf54.jpg,neck_design_labels,0.016904695,0.023194218,0.008250129,0.9498256,0.0018253493
Images/neck_design_labels/2e21372dd29066c602d4163845a2753c.jpg,neck_design_labels,1.127985e-05,0.00092238124,0.99895406,0.00010222846,1.0114191e-05
Images/neck_design_labels/3eae4716ca0b40d8fd56b68798e90cd5.jpg,neck_design_labels,7.236169e-05,0.00012686932,0.00020726387,0.99942124,0.00017230415
Images/neck_design_labels/cd139f3ae5081e30f32e2631dd8ec190.jpg,neck_design_labels,0.00021283196,0.6023354,0.00019203614,0.39685497,0.00040484473
Images/neck_design_labels/ddc52a1a2a7c03f17df3dd9e05f80877.jpg,neck_design_labels,0.00071556837,0.00052032893,0.65377223,0.34423575,0.00075616426
Images/neck_design_labels/f8fb6517a824e425587eb6820fda9249.jpg,neck_design_labels,0.00051835703,0.00016992488,0.9978163,0.0013958644,9.9607816e-05
Images/neck_design_labels/792996674e6dc18bb7d82bea484d6ddd.jpg,neck_design_labels,0.00026158825,0.0008648775,0.0007441105,0.99793124,0.00019820487
Images/neck_design_labels/b9c67510c3f7d78da0a209f8bf745275.jpg,neck_design_labels,4.36521e-05,0.044382673,0.00020740365,0.95481277,0.0005535177
Images/neck_design_labels/027fbe09766a3dd0c6608c7cdb24216f.jpg,neck_design_labels,0.00047776426,0.0022683307,0.9808235,0.0018259439,0.0146044595
Images/neck_design_labels/70762c90c5c27a6674cac0958b0aec0a.jpg,neck_design_labels,0.023397049,0.1390634,0.7411228,0.09289949,0.0035172405
Images/neck_design_labels/96f09cacad8025ee6a312c377b553d25.jpg,neck_design_labels,0.008333965,0.9903561,4.141344e-05,0.0012187484,4.9858245e-05
Images/neck_design_labels/af401fa4d2b54d2ce53cb27708612596.jpg,neck_design_labels,7.275303e-06,1.4712923e-05,1.04729e-05,0.99995136,1.6224998e-05
Images/neck_design_labels/e99bbc0e87926e98c6d92796b3139c44.jpg,neck_design_labels,4.7891404e-05,0.14260477,0.002296594,0.8545411,0.000509604
Images/neck_design_labels/db08000f1fece4eccc809c8d631b8f89.jpg,neck_design_labels,1.9198013e-05,1.2065281e-05,7.221524e-05,0.99988997,6.583696e-06
Images/neck_design_labels/164b6460b081cf70fb23a795423ee33a.jpg,neck_design_labels,1.0319508e-05,7.6026176e-05,1.780592e-05,0.9998783,1.7496446e-05
Images/neck_design_labels/2c6aac957b97145ef8d96dd36c216ff5.jpg,neck_design_labels,0.0002907321,0.00031066494,0.00021385151,0.00026559434,0.9989191
Images/neck_design_labels/27db218c88032accf799aba63ab88710.jpg,neck_design_labels,0.0012644486,0.0005909149,0.99638915,0.0012028281,0.00055268727
Images/neck_design_labels/cd107ba8b8fe40d0e413f5b93f4c1a3d.jpg,neck_design_labels,0.0001575838,8.0054415e-05,0.99936324,0.00022247159,0.0001766564
Images/neck_design_labels/7cb8229851829f30c430abed8eb6cfea.jpg,neck_design_labels,0.0014258942,0.99592125,0.0018953556,0.00032104147,0.0004364151
Images/neck_design_labels/c6a39a49f2b23557077e231f42ad2d2e.jpg,neck_design_labels,0.0004674437,0.346949,0.009023078,0.64217794,0.0013825591
Images/neck_design_labels/a095868bc464b7d1e681f7c2f55149f9.jpg,neck_design_labels,0.00027864755,0.99905473,0.0001709917,0.000100742145,0.0003948424
Images/neck_design_labels/5b01d6963b5210dad67b525c5a93f198.jpg,neck_design_labels,0.0009790485,0.8962186,0.00019327256,0.0004994746,0.10210959
Images/neck_design_labels/679085dfff66318951c9bbcfb528b7fb.jpg,neck_design_labels,1.2149286e-05,0.99950707,2.7864653e-05,6.2118083e-06,0.00044669758
Images/neck_design_labels/d50f58f5b50f50cbd9d89c7c9fa0bbe0.jpg,neck_design_labels,2.708423e-05,7.0302854e-06,0.99992824,3.122818e-05,6.403016e-06
Images/neck_design_labels/f59f036ddf0c576d94416d0f32ea2d85.jpg,neck_design_labels,0.000107496555,7.940886e-05,0.99950254,0.00017729525,0.00013324863
Images/neck_design_labels/f0a3a0252df0d44075ed3b81bddf52fb.jpg,neck_design_labels,9.77217e-06,3.340497e-05,0.9999491,5.8579503e-06,1.9548609e-06
Images/neck_design_labels/5b6cdc3b1f958c55d4950dc14a147f9e.jpg,neck_design_labels,9.7405384e-05,5.8368787e-05,0.9997162,6.553704e-05,6.24035e-05
Images/neck_design_labels/f4fb46b8d43d816ba62eea0b924135c8.jpg,neck_design_labels,5.9687634e-05,0.99676216,7.6550445e-05,2.1049967e-05,0.0030805538
Images/neck_design_labels/1e2caf3bb37286b19acd4c73f84f541f.jpg,neck_design_labels,0.00056285324,0.0039272234,0.0029086575,0.9922661,0.00033510732
Images/neck_design_labels/21592ef3522980685e875c48b832bad0.jpg,neck_design_labels,0.00012544407,0.0025193759,0.00031120243,0.99688596,0.00015804035
Images/neck_design_labels/79c477cd50ace3f6a40cf36871dfae8c.jpg,neck_design_labels,0.00016757046,0.5550368,0.00015302724,0.4443164,0.00032613138
Images/neck_design_labels/eda2b3d770820a2d850d1f0d2c426889.jpg,neck_design_labels,0.003963528,0.9937425,3.212231e-05,2.5680136e-05,0.0022361253
Images/neck_design_labels/f457554387e7c73d75fcbbe42e3f771a.jpg,neck_design_labels,4.207572e-06,3.419292e-05,1.4141167e-06,1.2498981e-05,0.99994767
Images/neck_design_labels/ff8b4ee21f80793b06d57ba7569d7add.jpg,neck_design_labels,4.9927917e-06,0.99994123,1.8438295e-05,1.5641477e-06,3.3769116e-05
Images/neck_design_labels/420c15fdedbca693d718c33cb1494d82.jpg,neck_design_labels,0.0001458831,0.00010675183,0.00017366458,0.99938655,0.0001871535
Images/neck_design_labels/a92f8f043e1a20ae31b66b21a8614ed7.jpg,neck_design_labels,3.6612557e-05,0.0005269946,0.005677358,0.99363273,0.00012641617
Images/neck_design_labels/238457a84a3737e6a0e215d392f28500.jpg,neck_design_labels,0.99427646,7.073218e-05,0.0007816686,0.0022637753,0.002607308
Images/neck_design_labels/fe800b31d1fb6f7f4594f7f069170d47.jpg,neck_design_labels,0.00017332532,0.99910116,0.00011670074,0.00032818172,0.00028075077
Images/neck_design_labels/846bfefec5c4afdab27fa4cc3e3abeb0.jpg,neck_design_labels,1.2690926e-05,1.6980992e-05,0.9999434,1.662727e-05,1.0389691e-05
Images/neck_design_labels/dc686c76cafe92cda575d4900c1bebbe.jpg,neck_design_labels,0.42995143,0.38403076,0.00537989,0.18000658,0.00063138787
Images/neck_design_labels/bb1d453770b70060beffd0887a61032f.jpg,neck_design_labels,6.228187e-05,0.99964964,5.9378955e-05,0.00015820231,7.0484406e-05
Images/neck_design_labels/1fe428c9c1931170b6ba296e890fbb51.jpg,neck_design_labels,0.10544182,0.023954744,0.8126531,0.055763215,0.0021870132
Images/neck_design_labels/1c6184a5b0a96416c73d2f5f11dc7b5e.jpg,neck_design_labels,0.99989617,1.0065958e-05,1.160345e-05,4.8684124e-05,3.36135e-05
Images/neck_design_labels/f41755a271ecdfc37e6fba70a6d24565.jpg,neck_design_labels,0.0052413903,0.9912526,0.00021716996,7.078003e-05,0.003218069
Images/neck_design_labels/2f8c81bdaed70f94668366a6d387e436.jpg,neck_design_labels,0.0004233096,0.0066338247,0.00031808877,0.9921022,0.00052264903
Images/neck_design_labels/effc7c91256859ea1aac3e4c6984101f.jpg,neck_design_labels,2.1587337e-05,0.002408175,5.3252625e-06,3.5927515e-05,0.997529
Images/neck_design_labels/fa00187de128117f1cc73478eae1e690.jpg,neck_design_labels,0.00045708174,0.46726406,0.00010352962,0.53182924,0.00034608584
Images/neck_design_labels/5ec8bee591de87584444b26430eb962f.jpg,neck_design_labels,2.0753228e-05,0.99977356,4.0703708e-05,0.00011686663,4.8042035e-05
Images/neck_design_labels/f906a54234591c48d5ea2c8caa64fd10.jpg,neck_design_labels,0.9996908,3.147752e-05,6.3038395e-05,8.425765e-05,0.00013055147
Images/neck_design_labels/581aa3e3cd89c44869bf73f05baec948.jpg,neck_design_labels,2.0757447e-05,1.32069e-05,7.7745644e-05,0.9998766,1.1707061e-05
