Images/pant_length_labels/d03bd979b6ba1c7ab1d7da75c274539d.jpg,pant_length_labels,0.00018257988,8.466785e-05,9.127065e-05,0.000154985,0.0018361832,0.9976503
Images/pant_length_labels/28862c482a53b0c1c499e140c3bac782.jpg,pant_length_labels,0.0024415103,0.0036752778,0.36177582,0.63032603,0.001286534,0.000494804
Images/pant_length_labels/c00d981ddac3874613230212160b846f.jpg,pant_length_labels,0.9850358,0.0048313797,0.00212146,0.0015186468,0.0024313356,0.004061531
Images/pant_length_labels/d8fa446baa2751ea3dfe03aab879511c.jpg,pant_length_labels,0.0013542394,0.9980052,0.00017110194,0.00020424412,0.00017865513,8.645948e-05
Images/pant_length_labels/7118cee9603216dff940a94567b0a922.jpg,pant_length_labels,0.9978371,0.00020463295,0.00034305148,0.0004688057,9.541989e-05,0.0010510477
Images/pant_length_labels/b4a832596f6e014ca2e03d79cee2c090.jpg,pant_length_labels,0.0093511995,0.001831096,0.00062020187,0.98728055,0.00088934,2.76634e-05
Images/pant_length_labels/7374151c953805861a5430f96d330a49.jpg,pant_length_labels,0.003594747,0.0001834609,0.9926192,0.0033337367,0.00017336581,9.54638e-05
Images/pant_length_labels/45699a5d0a5c833be2dae3822f1f99d4.jpg,pant_length_labels,0.0020148708,0.00020801296,8.33512e-05,0.0001826378,0.68413067,0.31338036
Images/pant_length_labels/261f995c2bd17d04bc933dc5ad10e7ea.jpg,pant_length_labels,0.12107755,0.8609805,0.011985715,0.0017322635,0.0023795818,0.001844399
Images/pant_length_labels/1941d1e4f9876acf40864126acc5a5f7.jpg,pant_length_labels,0.97330624,0.0022138543,0.022212526,0.0009517452,0.00042541223,0.0008904212
Images/pant_length_labels/736c66b5c222f815cbb5fbe6590143cd.jpg,pant_length_labels,0.001657706,0.00043462662,0.0018402662,0.99282163,0.002370321,0.0008755108
Images/pant_length_labels/7982b161aa04aa80dd244bb05c565268.jpg,pant_length_labels,0.00020532768,5.450707e-05,5.0507424e-05,0.00029355785,0.07823861,0.9211575
Images/pant_length_labels/031d900162f267df9bf434c48c2df8bd.jpg,pant_length_labels,0.0010336093,0.99553645,0.0009720691,0.0015921914,0.0006228416,0.0002429012
Images/pant_length_labels/94e74833482279c32cfcedacd3c14163.jpg,pant_length_labels,0.99524975,0.00047812954,0.0029349523,0.000994374,0.00016190294,0.00018086778
Images/pant_length_labels/3e949cbb35f733969f33e20c4da0fdf3.jpg,pant_length_labels,0.00013181787,0.99983716,8.955735e-06,1.0947554e-05,6.023162e-06,4.991953e-06
Images/pant_length_labels/0fae751f6029c7b36bcfae2cdd65b0a6.jpg,pant_length_labels,0.0012946192,0.006433766,0.9479793,0.04399955,0.00017134004,0.0001214479
Images/pant_length_labels/51d4a0ffbcce035daeb9184fa1fa7a40.jpg,pant_length_labels,0.0041700173,0.0008163243,0.98520166,0.00770838,0.001296457,0.00080703356
Images/pant_length_labels/b1653d8c17a0256e59bda7fdb38eff95.jpg,pant_length_labels,0.9999552,4.8559455e-06,5.0915014e-06,2.2953913e-05,2.114538e-06,9.624819e-06
Images/pant_length_labels/9d97fa0e2121a83aa0f5ebe93cc7ba53.jpg,pant_length_labels,0.00042507428,0.0011400166,0.0012265939,0.0023395324,0.012753372,0.9821154
Images/pant_length_labels/c5d262d1883531d6dd5475a232d9f4f3.jpg,pant_length_labels,0.00019413768,5.9792317e-05,7.002794e-05,0.9995565,0.00011360285,5.90362e-06
Images/pant_length_labels/0b2e519d61d65fcd19c7426ab7e8092c.jpg,pant_length_labels,0.99696463,0.00024249897,0.0018720042,0.00037679521,0.00014028087,0.0004039482
Images/pant_length_labels/501a6f529fe8d80c788634df722d325f.jpg,pant_length_labels,2.9262803e-06,0.999997,3.1013055e-08,2.494951e-08,2.2026098e-08,1.3927342e-08
Images/pant_length_labels/ace511e169ce5ebdc0bfaa38a512e07f.jpg,pant_length_labels,0.00040183074,0.0002774768,0.0016541521,0.9971234,0.0004015825,0.00014152208
Images/pant_length_labels/fa9d3ecd9c753c176529ec8cf52094b9.jpg,pant_length_labels,0.00045042715,0.00032944747,0.001024224,0.9977847,0.0003619667,4.934392e-05
Images/pant_length_labels/caf95f304c0a15fe8cc0b529aadaf28b.jpg,pant_length_labels,0.00012532489,0.00016698745,0.00030301374,0.0004925639,0.0029837526,0.99592835
Images/pant_length_labels/ed63a60145f4f612cc7b290e39a17388.jpg,pant_length_labels,0.99788505,0.00024368562,0.00035972966,0.0012770911,5.451884e-05,0.0001798042
Images/pant_length_labels/c7b145d71e7c8ff049a72e05d4996c87.jpg,pant_length_labels,0.00036626312,0.9980835,0.00050878373,0.0003951745,0.00036331321,0.000283057
Images/pant_length_labels/7bdcfe17150814dc935efc81a0fee688.jpg,pant_length_labels,0.9999449,1.5323825e-06,7.647804e-07,1.19049e-06,5.057547e-07,5.119097e-05
Images/pant_length_labels/67f2cde5213a51c101e84c73a82eb1a1.jpg,pant_length_labels,0.9093292,0.086944625,0.0017952259,0.0012238023,0.00031219207,0.00039489922
Images/pant_length_labels/213ec5f82f716dfb1338a6d001c2052c.jpg,pant_length_labels,0.0025718175,0.00066340226,0.0010992674,0.7747265,0.2201843,0.0007546175
Images/pant_length_labels/e9dfe4fab4af2675392eb1439bdcf2bf.jpg,pant_length_labels,0.998604,8.297545e-05,9.693414e-05,0.00014124402,3.948939e-05,0.0010354393
Images/pant_length_labels/ac11a908bbe05cc01dc66bf5a98a3665.jpg,pant_length_labels,0.0013553383,0.0025337697,0.98800874,0.0065864916,0.0007880529,0.0007275964
Images/pant_length_labels/a9164b297f247d21f093636d106ae02c.jpg,pant_length_labels,0.033094004,0.02497601,0.012407463,0.0053136703,0.08586996,0.83833885
Images/pant_length_labels/53fe1a7cdb52c685fc1617388dc18c9b.jpg,pant_length_labels,0.9996946,2.4159704e-05,0.00012163375,5.7945676e-05,1.4326758e-05,8.7295746e-05
Images/pant_length_labels/fe6b52d82fd8df84e1b9b7f2b64be7de.jpg,pant_length_labels,0.0005657265,0.99861145,0.00017252054,0.00011111666,0.00050242385,3.6948975e-05
Images/pant_length_labels/676cf37e2c7f74ed0fa19443dee5c0d5.jpg,pant_length_labels,0.002548874,0.9939814,0.0019058487,0.000779281,0.000488478,0.00029613255
Images/pant_length_labels/e949bd741fbe7de657bdc6baf87c22cf.jpg,pant_length_labels,0.0018242241,0.0008134789,0.9947031,0.0021849705,0.000252941,0.00022138223
Images/pant_length_labels/b3b3d6625af2acd6c78b5a17c42ecc96.jpg,pant_length_labels,0.00048110544,3.7434704e-05,1.6317852e-05,3.977473e-05,0.99855787,0.0008675277
Images/pant_length_labels/4b2dfe662dbe2ac5b41b8cc8481da5d2.jpg,pant_length_labels,3.4213972e-05,7.661074e-06,1.0312976e-05,0.000177287,0.008150938,0.9916196
Images/pant_length_labels/5e5f3f39ef10613ce4b3b83c9ea02e3e.jpg,pant_length_labels,0.0012325766,0.0007086605,0.00037203907,0.0023376867,0.7226077,0.27274132
Images/pant_length_labels/b6018fa08b076dfe65bcbb31cf04e4b4.jpg,pant_length_labels,0.0017382348,0.9970393,0.00043630257,0.00039665514,0.0002312632,0.00015816916
Images/pant_length_labels/052e4f097d0928054e6249a732d0d237.jpg,pant_length_labels,0.4682772,0.0040032445,0.3689209,0.15072998,0.0014278542,0.006640832
Images/pant_length_labels/47ed4ddfd798686781673d1abaa3a103.jpg,pant_length_labels,0.033608682,0.0059196055,0.95085984,0.004042831,0.0018333765,0.0037357246
Images/pant_length_labels/fd915e7f3258aa06d7e078ca60be56b7.jpg,pant_length_labels,0.12446038,0.00060039805,0.0002146672,0.00028934437,0.006081556,0.86835366
Images/pant_length_labels/1daf89ef1d4b1a6676f2e56470fba449.jpg,pant_length_labels,0.9995252,0.00018917,0.00013523972,3.5224057e-05,2.1476148e-05,9.36371e-05
Images/pant_length_labels/f451b8ceba69764be1e058a5e9d10af3.jpg,pant_length_labels,0.010090604,0.004180358,0.9806497,0.004244533,0.000559151,0.00027560708
Images/pant_length_labels/6419e1f0d371e766ed4099969f6c8df4.jpg,pant_length_labels,0.9992586,5.003299e-05,4.1819283e-05,0.00045652498,7.0708375e-05,0.00012239562
Images/pant_length_labels/fa816b9084787fa68e6c206fdf5ec084.jpg,pant_length_labels,0.008663202,0.004004386,0.011500939,0.023052013,0.7433727,0.20940684
Images/pant_length_labels/7a126247787a2f92c0f66dec3cf41a46.jpg,pant_length_labels,0.00020099794,7.391587e-05,0.00017752763,0.99936193,0.00017316418,1.2394921e-05
Images/pant_length_labels/10125355fa7c678df5ebac18fb6ebf73.jpg,pant_length_labels,0.000111444126,3.8316226e-05,6.601177e-05,0.00020856036,0.0994476,0.900128
Images/pant_length_labels/0f697bb7c374e2c19ec4f270e47d7735.jpg,pant_length_labels,0.98985016,0.007738358,0.0012727453,0.00029783067,0.0003806077,0.00046024862
Images/pant_length_labels/8eb1dc88e5777bdbb01f2576ec5a4512.jpg,pant_length_labels,1.5772028e-05,0.99997556,2.7483975e-06,2.5841714e-06,2.0353168e-06,1.265437e-06
Images/pant_length_labels/23b7cc999938baab0a6563ad8290e96b.jpg,pant_length_labels,6.8476566e-06,2.6548043e-06,2.9497558e-06,2.4143435e-05,0.00041590453,0.9995474
Images/pant_length_labels/3d75f98fe2ba8fd7cd3426ad3aad0421.jpg,pant_length_labels,0.00020379704,0.00011539103,0.99013597,0.00928241,0.00022523903,3.732426e-05
Images/pant_length_labels/4cc5b257c1c55b7876d2a5338e941b90.jpg,pant_length_labels,0.001368987,0.0012585806,0.77859354,0.21845642,0.00022915757,9.324126e-05
Images/pant_length_labels/345f42132fb8bf7452e88fd80306b637.jpg,pant_length_labels,0.99966097,4.0591636e-05,5.6060813e-05,7.54303e-05,1.7782655e-05,0.00014923041
Images/pant_length_labels/ce3e3e4c63a7c4e3505e33e8b08b1668.jpg,pant_length_labels,0.0005280854,0.00045470873,0.0010152999,0.0025514232,0.007834064,0.98761636
Images/pant_length_labels/e60e99d68b29b142cb8e61557895eb83.jpg,pant_length_labels,0.00039859265,0.00020358694,9.6010044e-05,0.0004765312,0.43071747,0.5681078
Images/pant_length_labels/00d13c67f714428ed6bca4577961ce00.jpg,pant_length_labels,1.7284985e-05,2.2434929e-06,2.8096183e-06,0.0010153758,0.9989526,9.655673e-06
Images/pant_length_labels/235734a1b194b2670524fe25825bab99.jpg,pant_length_labels,0.0002409704,0.99849796,0.0003152362,0.000720896,0.0001614893,6.3568696e-05
Images/pant_length_labels/2370a1ba7a9d26a1fb7d57ae39fb9310.jpg,pant_length_labels,0.0011019985,0.00019279066,0.0024090044,0.9950948,0.0010780363,0.00012341767
Images/pant_length_labels/d26bc5c3040b1da7481bc2e2259fbade.jpg,pant_length_labels,0.99966717,4.281094e-05,3.764479e-05,0.00011704223,4.3507433e-05,9.185533e-05
Images/pant_length_labels/c2f046814fa3a64e015ec3345cb1db7a.jpg,pant_length_labels,0.00072126155,0.9977926,0.00046646065,0.00032826836,0.00045655746,0.00023474338
Images/pant_length_labels/62accdf8aac28faa2ccab3e8a70110dd.jpg,pant_length_labels,0.0036089318,0.0015427351,0.9906833,0.002488603,0.0007854342,0.00089090475
Images/pant_length_labels/45d3d391341c509cdf38305833be8b71.jpg,pant_length_labels,0.005313764,0.0012733253,0.010866414,0.9794236,0.0017896827,0.0013333268
Images/pant_length_labels/f0f2660d66cdd6e137fe7f4d03ffd4c3.jpg,pant_length_labels,0.0062631136,0.0002714991,0.000476027,0.06398792,0.92375124,0.005250181
Images/pant_length_labels/440f8153465613e54fb0335c04d28e3f.jpg,pant_length_labels,0.86954856,0.00064030814,0.0015514548,0.0065145586,0.10267657,0.019068556
Images/pant_length_labels/7b36c110775265ff8f7d54cabaa295a7.jpg,pant_length_labels,0.0024839784,0.0008481266,0.9877386,0.006489134,0.0015250709,0.0009149753
Images/pant_length_labels/eb690a9cbdc45f6f4717deab89415873.jpg,pant_length_labels,0.04236425,0.001950825,0.43336838,0.5220547,0.00013816808,0.00012371517
Images/pant_length_labels/769cd2b09990cedc2ec9c58274da5083.jpg,pant_length_labels,0.0002300269,0.0002066917,0.0006352936,0.36323056,0.42564338,0.21005398
Images/pant_length_labels/06006cd2d859e1a85495e6fa40b67aa0.jpg,pant_length_labels,0.0006530761,0.9983783,0.00024891837,0.0003161051,0.00026808082,0.00013569891
Images/pant_length_labels/5180880ac45b2ccc7abf3abf7db1f57f.jpg,pant_length_labels,0.0058160126,0.0032895638,0.0016428074,0.02084161,0.9267459,0.04166408
Images/pant_length_labels/7fce38fb8abc83718fa8fb2ec2b8af1d.jpg,pant_length_labels,0.0008321451,0.0008429146,0.99618196,0.0013013736,0.00040285083,0.00043880646
Images/pant_length_labels/d475d896dc8bcf4f5b83bc15eaca5c25.jpg,pant_length_labels,0.00038361456,0.9994986,4.4032007e-05,3.3327626e-05,2.670452e-05,1.3613929e-05
Images/pant_length_labels/f8f96832e868b17f827d77076aef25d4.jpg,pant_length_labels,0.000735643,0.00051886035,0.0007300954,0.9959304,0.0019375228,0.00014742764
Images/pant_length_labels/d76cf90e5ed3ba419588e561d1439f85.jpg,pant_length_labels,0.15857565,0.05762384,0.01575104,0.028164381,0.13503905,0.604846
Images/pant_length_labels/c5b2260ccc58617409b5e1a89afcaa8c.jpg,pant_length_labels,0.002337059,0.9965501,0.000384982,0.00030501466,0.00024328259,0.0001794062
Images/pant_length_labels/3d6abf2c4c3235fe8a201b8034ec5f22.jpg,pant_length_labels,1.9379793e-05,3.3413984e-05,7.457157e-05,0.00022454803,0.00072937453,0.9989188
Images/pant_length_labels/0a8739f7225577365aa9b55e8861c94d.jpg,pant_length_labels,0.0010396973,0.0005571041,0.0002171077,0.08976824,0.90828824,0.00012961547
Images/pant_length_labels/33f766b9c6e28c7fda5f29db5839e2bf.jpg,pant_length_labels,0.00010153611,0.99986553,4.550567e-06,1.1512667e-05,1.20971545e-05,4.8245015e-06
Images/pant_length_labels/16ca2063074a5e8c50e060a7744cee4b.jpg,pant_length_labels,0.0010089788,0.9976605,0.00042109637,0.00037246317,0.00032920044,0.00020768176
Images/pant_length_labels/f4ea58b676065b692b18f1d64784ac2a.jpg,pant_length_labels,0.261303,0.43004626,0.2976386,0.0038637724,0.002336449,0.0048118476
Images/pant_length_labels/752d62eef0bd50dfab375e70b9edab44.jpg,pant_length_labels,0.0036142943,0.0016014277,0.0075353044,0.020367619,0.51480025,0.4520812
Images/pant_length_labels/734db743719124c70757a2c1e0542605.jpg,pant_length_labels,0.9990206,0.0007020405,9.964932e-05,0.00010904757,2.1080083e-05,4.7506197e-05
Images/pant_length_labels/c965de7ebea9dfe9325f3823715e7952.jpg,pant_length_labels,0.00016111594,0.0001936759,0.00032676035,0.00054622995,0.001119595,0.9976526
Images/pant_length_labels/7d211f87e0cc35c48082e2c30c1cdf2c.jpg,pant_length_labels,0.99883336,0.00021990128,0.00027729548,0.00028225436,6.958903e-05,0.00031773536
Images/pant_length_labels/d08fb8fcc968eee14417312645c98486.jpg,pant_length_labels,0.00014015274,2.8827728e-05,9.024664e-05,0.006494032,0.9931564,9.0343514e-05
Images/pant_length_labels/0ca955866d9424b042477be340ae7603.jpg,pant_length_labels,0.0015185447,0.0008010755,0.9426059,0.05306896,0.0012806761,0.0007248929
Images/pant_length_labels/897a980ec43113aa0f116ebc36f90e23.jpg,pant_length_labels,0.0007658046,0.9988533,0.00011819308,9.7546166e-05,8.073207e-05,8.441676e-05
Images/pant_length_labels/ba012c93ae7d900f611d304180375de4.jpg,pant_length_labels,0.00090436573,0.00016079308,0.00044470205,0.9978168,0.0004485818,0.00022481642
Images/pant_length_labels/bc548382f7000441e6bd272043c8e24f.jpg,pant_length_labels,3.7285798e-05,9.274701e-06,6.9004486e-06,9.0623456e-05,0.9981548,0.0017011218
Images/pant_length_labels/0e6d79fc69f91e0868542d81dbe8b439.jpg,pant_length_labels,0.018115932,0.000843551,0.006510632,0.97247213,0.0011165024,0.00094126904
Images/pant_length_labels/e3a841ee64e4885b447b60a8fc53751f.jpg,pant_length_labels,0.00027114374,0.9993808,9.741273e-05,9.8013974e-05,9.6044816e-05,5.642491e-05
Images/pant_length_labels/a09d4eb0d1bb803793b12f01609ab245.jpg,pant_length_labels,0.00033649176,0.0010237064,0.00075191347,0.0014576578,0.0035128917,0.9929174
Images/pant_length_labels/d71124c3ceb15b535da74f8556d1c673.jpg,pant_length_labels,0.85486645,0.0003713032,0.0009804966,0.14053743,0.001221716,0.0020226804
Images/pant_length_labels/5ff9cc66741ac0c8f2a9d7e8c7c153db.jpg,pant_length_labels,0.038499806,0.00018281079,0.00092453137,0.95937914,0.00073369854,0.00027995656
Images/pant_length_labels/36872dc3f7ebd196138bf62ddcd82c7b.jpg,pant_length_labels,0.010592483,0.96913356,0.012438717,0.0022491172,0.002009432,0.0035766512
Images/pant_length_labels/cb7c5b7a7e24955e9a417bf581f8722b.jpg,pant_length_labels,0.0002847577,0.99949634,5.8719874e-05,5.3247524e-05,5.8192665e-05,4.8767146e-05
Images/pant_length_labels/39bfee7c4c356de81245989f214ce243.jpg,pant_length_labels,0.9999759,4.2865454e-06,3.2519602e-06,9.01282e-06,2.113634e-06,5.381821e-06
Images/pant_length_labels/2efb072b35ac29f8716b81d9aba8fb35.jpg,pant_length_labels,0.99984694,5.684069e-06,3.3891897e-06,0.00014201869,8.2094533e-07,1.0679214e-06
Images/pant_length_labels/acef2c749c379354e80ca53e6c40ce8f.jpg,pant_length_labels,0.033930562,0.007076099,0.823716,0.05707669,0.024860637,0.05334004
Images/pant_length_labels/981324667a86f44ae1f2bf0b04ac78ae.jpg,pant_length_labels,0.00055217353,0.00018608835,0.0003149606,0.004042023,0.059219554,0.9356852
Images/pant_length_labels/b87749ae5514d1841979040a2747f295.jpg,pant_length_labels,0.00022803409,0.99939597,0.00012693013,9.87534e-05,0.00010190051,4.84531e-05
Images/pant_length_labels/a362969ff53f7f04514136201804e5ac.jpg,pant_length_labels,1.5394335e-05,7.4325158e-06,1.9764342e-05,5.3955126e-05,0.0003196795,0.9995838
Images/pant_length_labels/fb94b7b04c2e5fe678a599a87bb7b5f9.jpg,pant_length_labels,0.0063802376,0.00044936707,0.00083641,0.8375942,0.14228116,0.012458647
Images/pant_length_labels/bea11ccaace7e3b2cff1b7aff4d8779c.jpg,pant_length_labels,0.0010199104,0.0005289581,0.99189734,0.005509358,0.0006036888,0.0004407564
Images/pant_length_labels/b462143e768440d3ecd0a88c48536be5.jpg,pant_length_labels,0.0004466184,0.99933606,0.0001573433,3.5038964e-05,1.518456e-05,9.823327e-06
Images/pant_length_labels/50260edc6aa02216575f76fccd1a3888.jpg,pant_length_labels,0.95528436,0.03867011,0.004363447,0.00036191376,0.00044916032,0.00087097945
Images/pant_length_labels/2e018e6f31f2b5a106c58278f0dcfb05.jpg,pant_length_labels,0.00025960154,0.9987632,0.0004209317,0.0001512176,0.00020932507,0.00019581668
Images/pant_length_labels/ccf3973ef91c15ce3e4f96b4b39a859d.jpg,pant_length_labels,1.6087024e-05,1.4195531e-05,9.668479e-06,9.964817e-06,0.00056317117,0.9993869
Images/pant_length_labels/f41287ef0ec696afd917328e0f281c4e.jpg,pant_length_labels,0.00014993068,0.00025318263,0.00065677974,0.00879678,0.022554576,0.9675887
Images/pant_length_labels/4df93ef2ca729477e89bbc510413d81f.jpg,pant_length_labels,0.9925921,0.00026540627,0.00022570754,0.00011826664,0.0002772329,0.006521281
Images/pant_length_labels/cd089cf47035e1aae8f12eb9364eb3c1.jpg,pant_length_labels,0.88592356,0.0030459692,0.09946515,0.0083170375,0.0016995592,0.0015486708
Images/pant_length_labels/78db53db3b2801b97a981bc1825d436a.jpg,pant_length_labels,0.00044214283,0.00043422266,0.018455444,0.98011625,0.00046474647,8.719163e-05
Images/pant_length_labels/f861994364b0816b71d0ea9f059683c6.jpg,pant_length_labels,0.050980266,0.00038229738,8.983766e-05,0.00010296894,0.8330175,0.115427114
Images/pant_length_labels/ad6b7302aa38a432177ab03c67b2225f.jpg,pant_length_labels,0.00043777825,0.00055651,0.99271715,0.0049338057,0.0007532862,0.00060153566
Images/pant_length_labels/95271eb9263d84b280cfee1476b3a346.jpg,pant_length_labels,5.2425232e-05,2.3939885e-05,2.2560482e-05,4.104909e-05,0.0037240242,0.996136
Images/pant_length_labels/108662578452a4537351aefac68d17bd.jpg,pant_length_labels,0.0015910813,0.99771404,0.00026763917,0.00016286277,0.00015540444,0.00010890661
Images/pant_length_labels/21d431c88832f643dda69022c26dca03.jpg,pant_length_labels,5.7870468e-05,2.8108221e-05,4.6090732e-05,0.0002169314,0.001116796,0.9985342
Images/pant_length_labels/60d165e28282c52f3eb5dd0fd223999e.jpg,pant_length_labels,0.0038833795,0.002511273,0.0032609138,0.9868029,0.0022502008,0.0012914191
Images/pant_length_labels/20d942c6b648c2e2023aa19b1c3cb1c0.jpg,pant_length_labels,1.77617e-05,1.5549698e-05,3.282936e-05,0.00011226125,0.0022419388,0.99757963
Images/pant_length_labels/8802d70855b25d27c69916b18997600c.jpg,pant_length_labels,0.0009623055,0.0003210349,0.0014995685,0.9947153,0.0015701029,0.0009316739
Images/pant_length_labels/bb7fc2f4452bc0c86fd70c4a74caf114.jpg,pant_length_labels,2.1758528e-05,7.709581e-05,0.00026959967,0.99360824,0.006014349,8.858002e-06
Images/pant_length_labels/c39b04169e6ed4c9a4e828b11d3c2e1e.jpg,pant_length_labels,0.8483569,0.0043315943,0.136044,0.005653059,0.0020535972,0.0035609035
Images/pant_length_labels/97211002eab6e560760f9aeefd54bfd8.jpg,pant_length_labels,0.0023595416,7.528146e-05,4.1180912e-05,7.25635e-05,0.9897885,0.007662992
Images/pant_length_labels/7a34783be2b4f5d4c5be5f64842579c0.jpg,pant_length_labels,0.9973137,0.000109012,7.430981e-05,0.0022703167,5.2361123e-05,0.00018033612
Images/pant_length_labels/f2a2f5212c966f83ba055d3307a0b4a6.jpg,pant_length_labels,0.0012878706,0.9962534,0.0012308323,0.000457001,0.00058932934,0.00018153201
Images/pant_length_labels/a96967f7150913cb3c38ba0ca92bb5b0.jpg,pant_length_labels,0.0020909274,0.0006127111,0.00095464743,0.004872915,0.84665734,0.14481156
Images/pant_length_labels/9c58ccc0aa1aa69349b23cf6d36fb040.jpg,pant_length_labels,0.0018798562,3.4170058e-05,0.00015629288,0.00056645763,0.96801,0.029353188
Images/pant_length_labels/7b1c64792f858eb98e23cda30e6bfd86.jpg,pant_length_labels,0.011726892,0.003937902,0.95059013,0.015205437,0.010020465,0.008519199
Images/pant_length_labels/f1aafaacb362bd5f8592b8f7656350c5.jpg,pant_length_labels,0.05167242,0.9366209,0.009713432,0.0009785097,0.00056927884,0.0004453359
Images/pant_length_labels/f1bc2b60dcf2140d4a44e7c7db01dc56.jpg,pant_length_labels,0.0012119764,0.013898454,0.00053547474,0.86319274,0.12033651,0.0008248272
Images/pant_length_labels/cf8985551007662151cc4af9ad50d4cc.jpg,pant_length_labels,0.99986863,4.320499e-05,1.8941617e-05,1.8986688e-05,5.3801255e-06,4.494172e-05
Images/pant_length_labels/20df627cb1996f7ae56533dac4f6c2de.jpg,pant_length_labels,0.704629,0.0028795039,0.0064566536,0.28377417,0.00070587685,0.0015549944
Images/pant_length_labels/c8d34b8a319a0e5f7d67dba3a5a9244a.jpg,pant_length_labels,0.9982095,9.269872e-05,0.000106536245,0.0014716472,3.6303383e-05,8.3383864e-05
Images/pant_length_labels/9d76e74a25976c6b069b4676ca4403d7.jpg,pant_length_labels,0.9995407,5.223319e-05,5.360267e-05,0.00014502787,1.7568509e-05,0.0001910434
Images/pant_length_labels/9be77f5220a2f206a03b1c05b7b0a8f8.jpg,pant_length_labels,0.45962572,0.0015531797,0.0038926094,0.414146,0.11576215,0.0050203903
Images/pant_length_labels/0e00be678bc61965c32b7dca9d85d7d6.jpg,pant_length_labels,0.9740912,0.0002659488,6.0966828e-05,0.01750158,0.007933024,0.00014732692
Images/pant_length_labels/c0b0c9073841179029b2db4e59111db2.jpg,pant_length_labels,0.001861336,0.0019054471,0.9683962,0.020275831,0.004017798,0.0035433185
Images/pant_length_labels/dbe3183fc117dcfacdf1f74a8a12ef6a.jpg,pant_length_labels,0.00011809652,0.9998598,3.3955355e-06,9.046993e-06,7.953097e-06,1.677194e-06
Images/pant_length_labels/a6ed6cb4a96006ff8dd494d9ec354555.jpg,pant_length_labels,1.9819803e-05,2.1585288e-06,2.0448276e-06,5.420913e-06,0.00033492394,0.9996356
Images/pant_length_labels/34f8ba4f4157a6d049efe083f1a75609.jpg,pant_length_labels,0.00030349183,0.00016766174,0.0005417465,0.0046235183,0.17685097,0.81751263
Images/pant_length_labels/e4b848dd12d570ef2f012f8e5210cc28.jpg,pant_length_labels,0.75195986,0.20448162,0.03626283,0.002798986,0.0016017586,0.0028948337
Images/pant_length_labels/9b2bff6769e1be7fdbe11445edfa5bb5.jpg,pant_length_labels,0.9996911,5.4379583e-05,5.542479e-05,7.727761e-05,2.359839e-05,9.8309836e-05
Images/pant_length_labels/0dde5e8ac983c37837d3741428e5d5ac.jpg,pant_length_labels,0.00032032435,0.0001820187,0.0005806496,0.007216167,0.19154103,0.8001598
Images/pant_length_labels/08e2de45385ef847b4f25bb561b130f3.jpg,pant_length_labels,0.99950016,0.00035076233,3.7367183e-05,5.408146e-05,1.1720143e-05,4.5898953e-05
Images/pant_length_labels/c4a1731aca13b7501c1ae6977d4a62cc.jpg,pant_length_labels,0.023099387,0.32446823,0.6361973,0.008993069,0.0035285826,0.0037134548
Images/pant_length_labels/b9de6f53b96d6cfa71f431d30be087de.jpg,pant_length_labels,0.043666597,0.014081465,0.4875622,0.44693705,0.005671138,0.0020815027
Images/pant_length_labels/046593992956dae945cac2a5684d7421.jpg,pant_length_labels,2.2258062e-07,0.9999995,1.9330248e-07,4.801567e-08,1.1597894e-08,3.257004e-09
Images/pant_length_labels/287ee43af718f494bdde574ff7a451d0.jpg,pant_length_labels,0.024134427,0.0006511391,0.0015806295,0.97133183,0.0018114013,0.0004905035
Images/pant_length_labels/db0b13f6984fc1078a39bf2bac1d9231.jpg,pant_length_labels,0.00038018046,6.8831054e-05,0.00039616428,0.9990011,0.000107288215,4.6420835e-05
Images/pant_length_labels/086ebcbee8a0382675f04e38e7486190.jpg,pant_length_labels,0.07517521,0.0050177993,0.0334355,0.8559294,0.02015255,0.010289451
Images/pant_length_labels/fb97c2a9344df638b599a7e8cbe689b8.jpg,pant_length_labels,0.99923587,0.00017097754,0.0001010386,0.00029909294,0.00010735602,8.571077e-05
Images/pant_length_labels/1ad8d297b8a7535a0aadb0b04df6b8f2.jpg,pant_length_labels,0.88357824,0.063527346,0.013954196,0.0064897407,0.013898137,0.018552192
Images/pant_length_labels/342116631db07ee50880cd16d216aff8.jpg,pant_length_labels,0.9986766,0.00027398166,0.000266154,0.00012216183,0.00015247267,0.0005086275
Images/pant_length_labels/d1b7af74dfe7f33beeaca380abc3a09e.jpg,pant_length_labels,0.0028454498,0.0013436025,0.0010008774,0.0024095485,0.7857457,0.20665485
Images/pant_length_labels/12b9957d515af0b00ccfc44be18d0e19.jpg,pant_length_labels,0.0007540646,0.0006670408,0.9402125,0.055100195,0.0020898392,0.0011763438
Images/pant_length_labels/90d998fc4829bd41611365044d7e70f3.jpg,pant_length_labels,0.9733725,0.00072902296,0.023906136,0.0010394736,0.00026826508,0.00068456924
Images/pant_length_labels/abac9b7ae14be3e6a4638e7602e7539b.jpg,pant_length_labels,0.0008219917,0.996176,0.00090286357,0.0006592489,0.0008770102,0.00056294625
Images/pant_length_labels/c65d2355be68fc26df341bf06b9cefae.jpg,pant_length_labels,0.9997677,9.4301635e-05,4.393085e-05,6.7549605e-05,6.113121e-06,2.036815e-05
