Images/collar_design_labels/acd8abaf1928f3999c04b9c2130e5a2d.jpg,collar_design_labels,0.00065008464,0.00011930829,4.3930097e-05,0.00032046033,0.9988662
Images/collar_design_labels/fe202cdf8f378ac2d9ef0306d8636a7f.jpg,collar_design_labels,1.5125376e-05,0.00015094144,2.2822329e-05,0.99976796,4.3126583e-05
Images/collar_design_labels/112b26b93e11501ef534bc0c009eb820.jpg,collar_design_labels,6.214203e-06,0.99977225,0.00016166856,4.8239064e-05,1.1700849e-05
Images/collar_design_labels/b88193763ffb1551f06e6138521bf22b.jpg,collar_design_labels,1.8736226e-05,0.9992717,0.00029979076,0.00037007834,3.9693274e-05
Images/collar_design_labels/d496be33d15ca26fc95596bd0c8435b1.jpg,collar_design_labels,0.036030013,0.00012804287,0.00022360354,7.352182e-05,0.96354485
Images/collar_design_labels/ffb41a242b2d450993eb9c7332c66405.jpg,collar_design_labels,0.00033012964,0.00012926657,0.00091473135,7.300477e-05,0.99855286
Images/collar_design_labels/5b3f17db5b469733b17ef245c23738b7.jpg,collar_design_labels,2.4303192e-05,0.00017638365,0.99718,0.0026008391,1.8491945e-05
Images/collar_design_labels/9aa8bd48da1be8a5c807f32ec05aa609.jpg,collar_design_labels,0.99993134,3.5370213e-05,1.5463498e-05,5.5368228e-06,1.2261178e-05
Images/collar_design_labels/58e9500c118740824cc4b340c194f838.jpg,collar_design_labels,0.0003020278,0.001382465,0.9916148,0.006551389,0.0001492418
Images/collar_design_labels/ac43e1f1c6ad5cf178ef724c7c9a0fd3.jpg,collar_design_labels,0.75291187,0.20115755,0.006849305,0.0009199895,0.038161267
Images/collar_design_labels/7557bc96f77f8a689bdb3f8a7859d73e.jpg,collar_design_labels,1.2805064e-06,4.041337e-05,2.0323116e-05,0.9999317,6.316345e-06
Images/collar_design_labels/fd17c81df054c19b45bbf87326e8a4da.jpg,collar_design_labels,5.1145667e-05,2.4771094e-05,8.530308e-05,5.2535215e-05,0.9997863
Images/collar_design_labels/48e3e76ab716baf8a36091df1d3404f3.jpg,collar_design_labels,0.98713326,0.0014939706,0.007340762,0.00022366641,0.0038083207
Images/collar_design_labels/7113e5888bf772af23e3d0f83e260b10.jpg,collar_design_labels,0.00037746647,0.0008358909,0.98742616,0.010802881,0.00055755134
Images/collar_design_labels/9dadb72a33735440b808d46195ee76da.jpg,collar_design_labels,0.0022619772,0.0011461071,0.72916305,0.2671952,0.00023367375
Images/collar_design_labels/abbf7e7cf12b731e931afc52f0a2f6ce.jpg,collar_design_labels,0.00014671391,0.0009606082,0.9952186,0.0034078662,0.00026609842
Images/collar_design_labels/6825b66bbefd95e56c543b99742315b3.jpg,collar_design_labels,2.842371e-05,3.599478e-06,5.529995e-05,1.6070535e-05,0.99989665
Images/collar_design_labels/1637bc24537ee0d0948edbe14367731b.jpg,collar_design_labels,0.9897494,0.00022601937,4.5864133e-05,0.000116675474,0.009862019
Images/collar_design_labels/73df6b5cc8c627febbff28bb15de83f5.jpg,collar_design_labels,9.486454e-05,0.9993069,0.00018550333,0.00039010547,2.2624741e-05
Images/collar_design_labels/51aa306afce0682730c9bbbb46ddfd6c.jpg,collar_design_labels,0.00021693375,0.009384731,8.930648e-05,0.9902822,2.6784588e-05
Images/collar_design_labels/93dabfe3426be6217206169a9ed0fb87.jpg,collar_design_labels,0.00078276463,0.9942009,0.0010513901,0.0039372137,2.7758124e-05
Images/collar_design_labels/6e34adf756ba6b131612693111198d57.jpg,collar_design_labels,0.76764345,0.097609185,0.1134879,0.020594498,0.00066504074
Images/collar_design_labels/75583fc66baf2a7982b503f2c7bb7adb.jpg,collar_design_labels,0.14004534,0.051948406,0.0011047844,0.0017822804,0.8051192
Images/collar_design_labels/bf5a0257e2a7002b4385a95e5f16f7c7.jpg,collar_design_labels,0.9368041,0.0067406227,0.045626335,0.004457526,0.006371321
Images/collar_design_labels/eca1e3213dbc8d976902545454fa681c.jpg,collar_design_labels,0.0042780107,0.0004400102,0.0028804746,0.0015420767,0.99085945
Images/collar_design_labels/c6e94e45a519a707041fab4ab788dacd.jpg,collar_design_labels,0.684196,0.09933453,0.19149126,0.019154811,0.005823499
Images/collar_design_labels/86f988a934e1533ef689ddbab8967870.jpg,collar_design_labels,0.00010214259,8.1012935e-05,0.0003484584,0.00018478092,0.9992836
Images/collar_design_labels/f96c056ac729acbe00d40246ad4ef80f.jpg,collar_design_labels,0.00043136615,4.4812223e-05,5.6277597e-05,4.2013846e-05,0.99942553
Images/collar_design_labels/3af82f1beaadfb648976abad99b92fa4.jpg,collar_design_labels,3.863274e-05,0.00018787746,0.0004744168,0.000630548,0.99866855
Images/collar_design_labels/181adf007093a38ec3fb79489bbd6ae9.jpg,collar_design_labels,0.9984428,0.0007268295,2.0515561e-05,0.000610179,0.00019965092
Images/collar_design_labels/017f02f273380df1afed5a617b175bd1.jpg,collar_design_labels,0.0006504398,0.0005959449,0.80109304,0.16232625,0.035334356
Images/collar_design_labels/5eab16dfd220e78a59d24bca0cb9db39.jpg,collar_design_labels,0.0003461103,0.9982961,0.0005476039,0.00041440298,0.0003959019
Images/collar_design_labels/d1f2b0e6b28c23626912bf1183fe0b4f.jpg,collar_design_labels,0.000416179,0.00014982239,0.00019362826,0.00019960768,0.9990408
Images/collar_design_labels/65749d63e26c06bc09e7b629d314bbff.jpg,collar_design_labels,0.00023269017,0.99834967,0.001008008,0.00025455217,0.0001550478
Images/collar_design_labels/8d35dc08808b55561af5919be252d73a.jpg,collar_design_labels,3.0988675e-05,0.99868256,0.00077909126,0.00045559983,5.184032e-05
Images/collar_design_labels/2a240ba20ab0d937b1d51e2adcf6f319.jpg,collar_design_labels,0.00065588125,0.0030610324,0.9944981,0.00042234955,0.0013626734
Images/collar_design_labels/1ce24db62d6cdbd71a00d81111513816.jpg,collar_design_labels,0.012511933,0.37531748,0.59135467,0.020505428,0.00031048956
Images/collar_design_labels/9b9b0e6ab5278c839d72aa85a505948f.jpg,collar_design_labels,0.9902812,0.00046545325,0.0005533892,0.008512417,0.00018742727
Images/collar_design_labels/d4b38f40923c07716159e14923c8a05f.jpg,collar_design_labels,0.068633005,0.9115778,0.00063522626,0.01660218,0.0025517747
Images/collar_design_labels/ff549a7a1be9ac5268a27abf43ba1349.jpg,collar_design_labels,0.8079476,0.0008105576,0.001797062,0.00029327587,0.18915147
Images/collar_design_labels/4583d4630d9f90d2358f69e880e812f8.jpg,collar_design_labels,6.012261e-05,0.9996407,0.00016916485,0.00011333679,1.6569977e-05
Images/collar_design_labels/308c7f59f6b384769c43f401234e2360.jpg,collar_design_labels,7.1779004e-06,0.9969812,0.00014253474,0.0028427173,2.6406537e-05
Images/collar_design_labels/d315380306ccebd04754e1bd3496ec92.jpg,collar_design_labels,0.0012456268,0.0016497304,0.0025024046,0.0031806373,0.99142164
Images/collar_design_labels/6775cae415c39019502b2c62661d3934.jpg,collar_design_labels,0.00031128852,0.0024343343,0.99637944,0.0006855618,0.00018934536
Images/collar_design_labels/4d3db5def59e44f0084c1a0f3734131c.jpg,collar_design_labels,0.0010372988,0.81148607,0.18396704,0.00037676416,0.003132858
Images/collar_design_labels/30c5e8648255619d62e3b6b753d0bc86.jpg,collar_design_labels,0.93389684,0.008763076,0.003830136,0.0012408711,0.052269015
Images/collar_design_labels/e418ad2ad30ea4fbca22fefe8f320587.jpg,collar_design_labels,0.0003352827,0.9991749,0.00027233217,0.00020909285,8.403643e-06
Images/collar_design_labels/7cd3988c11f879d9467659e4aad8ed81.jpg,collar_design_labels,0.0009861187,0.00063132,0.0010819277,0.00039238113,0.99690825
Images/collar_design_labels/3b9503505395a89458770028ab6fb105.jpg,collar_design_labels,0.007652032,0.041579254,0.945173,0.0043336195,0.0012620845
Images/collar_design_labels/c0f7ed11b5a8bc96b96b977df62761b6.jpg,collar_design_labels,0.00053502986,0.00044157755,0.00054777676,0.9983076,0.00016801602
Images/collar_design_labels/8956b95e5c282766835078d274e2ec0a.jpg,collar_design_labels,0.00026694886,0.0003521817,0.9991528,0.00015488142,7.324716e-05
Images/collar_design_labels/e2a9d9ee098b038b62b744732377a173.jpg,collar_design_labels,9.171559e-05,0.0006058283,0.00022923225,0.9990683,4.8994093e-06
Images/collar_design_labels/9f0d07c3b7cb7bf21f025318008c1787.jpg,collar_design_labels,0.00014009977,0.9974948,0.00016268216,0.0020788356,0.00012360861
Images/collar_design_labels/297b6e71a4d54a2242fe455e6c0afe11.jpg,collar_design_labels,0.00085027673,9.976428e-05,5.192492e-05,0.9989396,5.845898e-05
Images/collar_design_labels/b69e657cbef4035ec71c7e3c4b59a607.jpg,collar_design_labels,5.505014e-05,0.00039440327,0.0037181142,0.9958203,1.2090812e-05
Images/collar_design_labels/ea1c3cf2749df85b3993d1ecda43c6a4.jpg,collar_design_labels,0.00023495179,0.99903095,0.00023075067,0.00022368343,0.00027961683
Images/collar_design_labels/37609f18dd8181e37bfd4e23b5e15f26.jpg,collar_design_labels,0.0002226836,0.00011430577,0.00038386972,0.00026295125,0.99901617
Images/collar_design_labels/115909f3ceb7b27fa04fe15845afe3bf.jpg,collar_design_labels,0.008886361,0.43167198,0.53707373,0.021923877,0.0004441121
Images/collar_design_labels/8ba5904135cbfca972582a1e1efb0f7b.jpg,collar_design_labels,8.753333e-05,0.009424547,0.0027653694,0.98769915,2.3380528e-05
Images/collar_design_labels/a4ab5cf369ae92f5a2f065631fa23382.jpg,collar_design_labels,6.697637e-05,0.99844956,7.5179916e-05,0.0013417813,6.637648e-05
Images/collar_design_labels/5f627d0571c07bb714df4147744fb1e9.jpg,collar_design_labels,0.00030998338,0.00072077865,0.9965527,0.0019557541,0.00046066678
Images/collar_design_labels/34bfe45c7da689c5dee6664d13e2b1eb.jpg,collar_design_labels,0.9951251,0.00047521028,0.0040757577,0.0002877387,3.6129964e-05
Images/collar_design_labels/d75ccad14fcece2d1bb5e7cdff57e964.jpg,collar_design_labels,0.00029933694,0.99883956,0.00026077428,0.00047076438,0.0001295959
Images/collar_design_labels/d6a19168d6eeaa09bfcf9bd2e98faee6.jpg,collar_design_labels,9.069558e-06,0.99977404,6.5285436e-05,0.00012557291,2.5980518e-05
Images/collar_design_labels/3ae02fe42e1e2dea3867a7c1a4a070a4.jpg,collar_design_labels,7.6772085e-05,0.0016456972,0.007245561,0.99090636,0.0001255085
Images/collar_design_labels/9f9ef274e0afc248566418972d83b226.jpg,collar_design_labels,0.9996258,0.00018332056,6.947044e-05,8.96086e-05,3.187308e-05
Images/collar_design_labels/230f056afb753f8153708819193f4000.jpg,collar_design_labels,0.002470603,0.0012016639,0.7890146,0.20567787,0.001635287
Images/collar_design_labels/71c474ebf5900c926e0635606cf8719c.jpg,collar_design_labels,0.90440863,0.019909598,0.020466818,0.0116771255,0.043537878
Images/collar_design_labels/8bf65614ead8aa5e8021dc2b1f364c41.jpg,collar_design_labels,0.9991572,0.0001187289,0.00017128834,0.00046568815,8.7019216e-05
Images/collar_design_labels/b1167fc5021d4dfce1f14ad25ae537cc.jpg,collar_design_labels,7.875886e-06,3.1026707e-06,2.1349668e-05,1.6022448e-05,0.9999516
Images/collar_design_labels/1eca6a24c373f45e9e344079e245f843.jpg,collar_design_labels,5.670704e-06,0.9998294,0.000106185515,4.598414e-05,1.2612951e-05
Images/collar_design_labels/a9c2d517df9fe9b9bf3769495bb2bafd.jpg,collar_design_labels,0.00085041847,0.996917,0.0012841291,0.00023599576,0.0007124806
Images/collar_design_labels/1a3a559cb3d39c81a72dad452aa12445.jpg,collar_design_labels,0.00018537196,0.99972075,2.4151192e-05,4.385185e-05,2.5813617e-05
Images/collar_design_labels/d14ba99cb26bf4dbfaf69a64c9b36e65.jpg,collar_design_labels,5.902554e-06,6.946649e-06,4.52584e-06,3.1878658e-06,0.9999795
Images/collar_design_labels/4dbd244daa77d45f4388d98e3680374a.jpg,collar_design_labels,0.00015536643,0.0010122501,0.00037229064,0.99814844,0.0003116533
Images/collar_design_labels/79ad4a6d9570bf112a407450c0b85a13.jpg,collar_design_labels,0.9999535,1.5826448e-05,1.2102546e-05,8.315016e-06,1.0093701e-05
Images/collar_design_labels/04252924462a1fe35c9eaa4cfdbef91b.jpg,collar_design_labels,0.26187187,0.0025748874,0.1754141,0.5596869,0.00045223592
Images/collar_design_labels/4e042a600804a28d97779ccd2c4e9f3c.jpg,collar_design_labels,1.239285e-05,0.9998727,5.1023657e-05,1.4206399e-05,4.975009e-05
Images/collar_design_labels/f7057891eb6275fe649e201992f923de.jpg,collar_design_labels,0.95557815,0.037259202,0.0034169417,0.0015182215,0.0022274428
Images/collar_design_labels/e85a4e953af7088cb055265b261ac24e.jpg,collar_design_labels,0.00016746442,0.0012256679,0.90791136,0.09061288,8.254337e-05
Images/collar_design_labels/1ea2168a5c3ea315b2a28d20a1a7f428.jpg,collar_design_labels,0.000521705,0.0011413726,0.97779363,0.0051583108,0.015384876
Images/collar_design_labels/e132acc1102b4f9bca1f15ebde3a37f8.jpg,collar_design_labels,2.3287716e-05,0.99987113,4.200537e-05,2.5546764e-05,3.8085844e-05
Images/collar_design_labels/10d28e149ce5672fd13ad952ad09354f.jpg,collar_design_labels,0.0016060607,0.013894712,0.9526669,0.028611504,0.0032208792
Images/collar_design_labels/fcb37e643b60e0d3eab04793a7be6ada.jpg,collar_design_labels,3.9193448e-05,6.6059045e-05,0.00029519174,0.00023605858,0.9993635
Images/collar_design_labels/c32b0c3c66a324908cd7e4c93b793eef.jpg,collar_design_labels,0.9992318,2.884277e-05,0.0006061528,2.6342885e-05,0.0001068184
Images/collar_design_labels/5d1a122f22ade38740cf77a91d7acc3f.jpg,collar_design_labels,0.36368093,0.015119024,0.515337,0.00095793995,0.104905196
Images/collar_design_labels/1c1161200d9ca1b63fe12c5990b63883.jpg,collar_design_labels,0.0024774717,0.0014028794,0.14026186,0.85563713,0.00022069052
Images/collar_design_labels/9d6a301ecd038a53bf80d738a972007e.jpg,collar_design_labels,0.9984226,0.00048624343,0.0007159243,0.00028074125,9.4449446e-05
Images/collar_design_labels/266819c475cf3112b5ef35126a83b565.jpg,collar_design_labels,0.0007189106,0.0002128287,0.0019135758,0.00029129128,0.99686337
Images/collar_design_labels/6f99bd12df9193d9a895e5189f26c30e.jpg,collar_design_labels,0.0004375707,3.5610956e-05,0.0003799089,0.9991209,2.5930165e-05
Images/collar_design_labels/fc06711a7b1b3a84cd7f17299108ee7a.jpg,collar_design_labels,0.9981785,0.00048645845,0.00033476407,0.00092175737,7.868607e-05
Images/collar_design_labels/ba4462f9148ead4593c185c2b05db971.jpg,collar_design_labels,0.0044146106,0.63590616,0.24690025,0.09046362,0.022315264
Images/collar_design_labels/bac5d1e66afc1fafc33189c5fd706c7d.jpg,collar_design_labels,0.019744193,0.000118872216,0.00031472166,1.201867e-05,0.97981024
Images/collar_design_labels/66f29618bcaca98a9fa899d8ec4432ac.jpg,collar_design_labels,8.08919e-05,3.9063307e-05,0.0002745559,0.00013108233,0.99947447
Images/collar_design_labels/172b9db23bef16ed9d9dadc5e1f87867.jpg,collar_design_labels,0.00039564288,0.9984958,0.0004620045,0.00036998358,0.00027663162
Images/collar_design_labels/a46ecae83181643d555dec7c3e82677d.jpg,collar_design_labels,9.659596e-05,0.009960116,0.007149851,0.98260975,0.00018372732
Images/collar_design_labels/ea3433fe846082d875986ad40abaa068.jpg,collar_design_labels,0.9975067,7.052365e-05,0.0010247519,0.0013877354,1.0350091e-05
Images/collar_design_labels/d785a214cd6d80548a2039b80d011d0d.jpg,collar_design_labels,6.5445e-05,0.000116191644,9.790795e-05,0.99967265,4.783649e-05
Images/collar_design_labels/78ff94e8aadbacfc349bad55e65b1ed6.jpg,collar_design_labels,9.7918164e-05,2.9671563e-05,7.861804e-05,4.6283407e-05,0.99974746
Images/collar_design_labels/d34f14d34fd2ff601972b631911f71c6.jpg,collar_design_labels,0.738006,0.1945902,0.0025907657,0.00059091253,0.06422211
Images/collar_design_labels/1d2b908e29f7e20a85bd0d1bb950e0e9.jpg,collar_design_labels,2.4318429e-06,2.6912234e-05,0.002622586,0.99734616,1.8746557e-06
Images/collar_design_labels/1fa28d8cd5f4debd9676177709204ffb.jpg,collar_design_labels,0.89515066,0.00085233507,0.00020566983,0.1037688,2.2655668e-05
Images/collar_design_labels/bdb5097c67b878a344c1cab321a909e6.jpg,collar_design_labels,1.9303085e-05,0.9997024,0.00014583711,7.115224e-05,6.123974e-05
Images/collar_design_labels/6cbd11e5cf457bdaa10733da1126ec75.jpg,collar_design_labels,3.9181297e-05,2.934096e-05,5.0225888e-05,0.00019288009,0.9996884
Images/collar_design_labels/f11f6ea6d8e33e7e57b65116181c5d1b.jpg,collar_design_labels,3.524334e-05,0.00023395648,9.449416e-05,0.99954516,9.1206326e-05
Images/collar_design_labels/07cb6ae456a85fd609e223582fdf7f2a.jpg,collar_design_labels,0.0021259037,0.007067405,0.92127705,0.064399175,0.005130452
Images/collar_design_labels/737f725cefb12619d9b245b3698c27b4.jpg,collar_design_labels,3.4331082e-05,0.00024080423,0.0003077264,0.99932456,9.253511e-05
Images/collar_design_labels/2252b4b198bbbfbd5e9b5b8d98747c33.jpg,collar_design_labels,3.661242e-05,1.9674893e-05,7.6918295e-05,1.6362925e-05,0.9998504
Images/collar_design_labels/ffe1220fdbaa9e413d64706892f0d43e.jpg,collar_design_labels,0.0002075067,0.004829316,0.9615437,0.032632254,0.0007872135
Images/collar_design_labels/1f63ffb1931be696192229bd42e9920a.jpg,collar_design_labels,4.5726152e-05,0.9985807,0.00027362295,0.001091495,8.464419e-06
Images/collar_design_labels/76e15cffdce9569f235177a07b4e0f84.jpg,collar_design_labels,0.010050042,0.062327992,0.0048062326,0.12840734,0.7944084
Images/collar_design_labels/9523c381081fbc5060ea555ae4348c2b.jpg,collar_design_labels,0.021024192,0.0032531896,0.02251647,0.95034295,0.0028632
Images/collar_design_labels/9641fa1fc5e56022bd5e5f955a87ec5a.jpg,collar_design_labels,0.7397026,0.030357637,0.070761755,0.15296091,0.006217092
Images/collar_design_labels/9046c2fd194291ee26687949f21a55f5.jpg,collar_design_labels,1.9517356e-05,0.0066089616,0.99312615,0.00018966374,5.5645072e-05
Images/collar_design_labels/59acf03aa71a1b72c265fde810f82e50.jpg,collar_design_labels,0.0011977125,0.9840687,0.0012597712,0.0062889997,0.0071847467
Images/collar_design_labels/49cb85d42a549bc91b628ead85aca90a.jpg,collar_design_labels,8.054148e-09,0.999972,2.7623553e-05,3.908888e-08,3.74672e-07
Images/collar_design_labels/68f420302a8460609630bde464c3c190.jpg,collar_design_labels,1.8160674e-06,1.1003588e-05,6.443067e-05,0.9999186,4.2256775e-06
Images/collar_design_labels/28a0a96c968b02bb2f3288215228d77d.jpg,collar_design_labels,4.010317e-05,0.002402353,0.002297822,0.0003937988,0.99486595
Images/collar_design_labels/bff3627128189ce527cdb7b9271c0e46.jpg,collar_design_labels,0.9900591,0.0014807356,0.0038684509,0.004207333,0.00038441308
Images/collar_design_labels/79a697827ef263626585981f5d0b920e.jpg,collar_design_labels,0.83933383,0.0246597,0.0062927674,0.005894195,0.123819456
Images/collar_design_labels/2c2da084408b21633ec0c211ee0e77e3.jpg,collar_design_labels,0.00035135142,0.99916565,3.95093e-05,0.00042099511,2.2345866e-05
Images/collar_design_labels/435fca042c5b69c099119890ca39db58.jpg,collar_design_labels,6.0696664e-05,0.9994905,0.00023605436,0.00014952203,6.329127e-05
Images/collar_design_labels/0c67e30e59c62b3b6739ebe044bc4783.jpg,collar_design_labels,0.0005226418,0.0063776304,0.97643614,0.016323052,0.00034047212
Images/collar_design_labels/be7fe1d77df250c99e2839f0b897595a.jpg,collar_design_labels,0.00023677101,0.000629376,0.0015337341,0.9975037,9.638345e-05
Images/collar_design_labels/c5650bdb08b545d950dca1cfacddf5df.jpg,collar_design_labels,4.318601e-06,0.0003662595,0.0003287484,0.9992022,9.8544515e-05
Images/collar_design_labels/d012d773028cc67a85f2a57094bb9aa1.jpg,collar_design_labels,8.876542e-05,0.99952435,0.00015133225,0.00020999786,2.5580242e-05
Images/collar_design_labels/54626194e62a53d11ea51e9fb4033f8f.jpg,collar_design_labels,0.0008321371,0.0013985635,0.9095525,0.08733692,0.00087991334
Images/collar_design_labels/13cf4b7bcc3ed60553b74001601bd718.jpg,collar_design_labels,2.6721571e-05,0.99976486,0.00011868628,7.672857e-05,1.3048117e-05
Images/collar_design_labels/e4f452c5306ad0c012fee234400fbbef.jpg,collar_design_labels,0.0024697925,0.007398976,0.98704684,0.0019517507,0.001132667
Images/collar_design_labels/a7ce9ac07a823433b8b8dcb1e0d0872f.jpg,collar_design_labels,0.00012766315,0.99582076,0.00039358152,0.0036289357,2.922371e-05
Images/collar_design_labels/272a90be137de084447a4dcb11579231.jpg,collar_design_labels,0.0014668761,0.97232246,0.015544041,0.009579891,0.0010867656
Images/collar_design_labels/50377affd1ba0c41c78a909ba9feb814.jpg,collar_design_labels,7.624794e-05,0.9971929,0.0020661608,0.0004841345,0.00018056725
Images/collar_design_labels/d54b6cde906459f00f5aa3d17275a2c6.jpg,collar_design_labels,0.0002282567,0.99931705,0.00021501728,0.00015211933,8.759913e-05
Images/collar_design_labels/8c0cebe8f6990d218e6ffd6d208d61b7.jpg,collar_design_labels,6.638652e-05,0.99863297,0.0011156338,9.019006e-05,9.474453e-05
Images/collar_design_labels/1b716160dad66f6ac351a74af1cbd4da.jpg,collar_design_labels,0.000491229,0.00022602966,0.0011311683,0.00054364814,0.99760795
Images/collar_design_labels/069075128dc6f354f47a4bc00e13dbc2.jpg,collar_design_labels,0.9684923,0.00019582803,0.00015316036,0.00022529202,0.03093342
Images/collar_design_labels/dcf380a7a83c4c9686e390e96b6930f7.jpg,collar_design_labels,0.5788308,0.32149646,0.00428702,0.075036414,0.020349337
Images/collar_design_labels/045dbbbc37b0f05192ad3c51b5b11791.jpg,collar_design_labels,2.4625557e-05,0.9729293,0.00025872234,0.02677413,1.32269715e-05
Images/collar_design_labels/87b632ce1ca309026da66f3f6263d531.jpg,collar_design_labels,3.7842212e-06,4.048581e-05,0.00026723644,0.9996817,6.846774e-06
Images/collar_design_labels/3b6dc1a3f1fb4551d77c90850c223aef.jpg,collar_design_labels,2.7575892e-05,0.0021188273,0.07640377,0.92143196,1.7743361e-05
Images/collar_design_labels/745c29fd4df19cadb84f66472b8bd8a2.jpg,collar_design_labels,0.00015409544,0.0002593937,0.0006449674,0.00051632395,0.99842525
Images/collar_design_labels/7b83bd4853d36fa475a091169e0b95aa.jpg,collar_design_labels,1.0627973e-06,6.220117e-07,7.828128e-07,0.99999726,2.667507e-07
Images/collar_design_labels/10647ccc878e8e15bac02321d9b83863.jpg,collar_design_labels,0.00013715144,0.0006434877,0.0015877628,0.9973347,0.00029682938
Images/collar_design_labels/0795acdc947504f534841d5ce4c08b9f.jpg,collar_design_labels,0.00014920252,0.0041098585,0.8869767,0.10737962,0.001384611
Images/collar_design_labels/f6b908c598d506a2736fce832e37fb46.jpg,collar_design_labels,0.89556885,0.0027971703,0.015950494,0.08418681,0.0014967113
Images/collar_design_labels/3a9bcf5fcc85c4b858f78ebadaec0853.jpg,collar_design_labels,4.3743385e-05,0.00021245463,0.01328971,0.9863988,5.527362e-05
Images/collar_design_labels/642e02ef11212611cb5f8d249341a429.jpg,collar_design_labels,0.9911618,0.0045155697,0.0029666745,0.0013341171,2.1898315e-05
Images/collar_design_labels/c86571e95d7081e056156d3ad2ec3d07.jpg,collar_design_labels,2.5320696e-06,7.845852e-06,5.513796e-06,1.1612162e-05,0.99997246
Images/collar_design_labels/f6e8bfde96cca283044a200b895e4cb0.jpg,collar_design_labels,5.5100663e-05,0.9994356,0.00012863908,0.00036508567,1.55609e-05
Images/collar_design_labels/de09ab06197097851ac99e2272adbe4b.jpg,collar_design_labels,0.000162769,0.003735228,0.002002072,0.9939476,0.00015223888
Images/collar_design_labels/b0685221f5fee4dc573327598a378936.jpg,collar_design_labels,0.00045941825,0.0006629331,0.9969199,0.0018660178,9.1784335e-05
Images/collar_design_labels/a31370bdae2e7b9592af5d628cc31b1b.jpg,collar_design_labels,0.00021086418,0.000449008,0.0004269279,0.998621,0.0002921989
Images/collar_design_labels/decb6611d148c27a77f8217e4f2a3acf.jpg,collar_design_labels,0.00019822837,0.0031095035,0.99563015,0.0009475607,0.000114544084
Images/collar_design_labels/5e6a6e0861a8b2b08338783e3a593331.jpg,collar_design_labels,0.99917346,0.0006392575,2.9339244e-05,0.00014203717,1.5950223e-05
Images/collar_design_labels/a96a197949b6fd02f0366a4a4187b0d6.jpg,collar_design_labels,2.1109432e-05,1.9158448e-05,2.822783e-05,6.08391e-05,0.99987066
Images/collar_design_labels/33a95e1b62f3bb04b5e74a9c72c73fff.jpg,collar_design_labels,5.3016403e-05,3.100236e-05,7.034774e-05,0.0002064398,0.99963915
Images/collar_design_labels/f604387538d4ee488bd76db0f1a17ca7.jpg,collar_design_labels,0.00021299243,0.00013849864,0.00038716625,0.00060111686,0.9986602
Images/collar_design_labels/18e297a824c8e07ab72f6a44743c2b0d.jpg,collar_design_labels,0.8642391,0.00022028534,0.0011250939,0.0005573456,0.13385817
Images/collar_design_labels/b9e53ec78067f21693fdd3aa540f029d.jpg,collar_design_labels,3.4708257e-05,0.0004426609,0.00010244983,8.600242e-06,0.9994116
Images/collar_design_labels/ebc52fd4bf007ed748888f388725fbc4.jpg,collar_design_labels,0.002179045,0.00014512759,0.99632084,0.0010035763,0.00035127913
Images/collar_design_labels/c4ee0f7cda919ca791fe6f8171fb9394.jpg,collar_design_labels,0.9993575,0.00020038344,0.00024669693,0.00017990234,1.5439893e-05
Images/collar_design_labels/1d01ace63e711f53c6fdf6613197323f.jpg,collar_design_labels,0.00015485991,0.0006334414,0.05040745,0.9487609,4.3363387e-05
Images/collar_design_labels/208bc29793d28c46a1acbcdd22acce40.jpg,collar_design_labels,0.0036801167,0.053522307,0.32958105,0.6131727,4.3791308e-05
Images/collar_design_labels/7fa2673e60d15734572edca64005314d.jpg,collar_design_labels,0.008394061,0.06533987,0.22384083,0.7023112,0.00011406964
Images/collar_design_labels/a1d91a5e9bb418dbc2673749da0cbb37.jpg,collar_design_labels,2.8229597e-05,0.9998951,1.262856e-05,4.4519184e-05,1.951357e-05
Images/collar_design_labels/f6c88842ad4abfe8a2a9de7ec7d37612.jpg,collar_design_labels,0.0056589376,0.006569859,0.6301759,0.3466216,0.010973621
Images/collar_design_labels/c8fe7028b977d968ade5cd591010065b.jpg,collar_design_labels,0.008016825,0.001291258,0.00591801,0.98414063,0.00063332863
Images/collar_design_labels/ace14c326260670e3305aea901c02147.jpg,collar_design_labels,0.005907628,0.0009506155,0.97641855,0.016326861,0.0003963855
Images/collar_design_labels/349ab27a3efb84403f68c0dcea3699e0.jpg,collar_design_labels,4.746431e-06,0.002273176,0.00070341537,0.9970157,2.9454457e-06
Images/collar_design_labels/ad4221fb5364d1f17026b4717c4d0bd8.jpg,collar_design_labels,0.00023639816,4.1570504e-05,0.00012763808,2.9388328e-05,0.99956495
Images/collar_design_labels/921cd4a92f3df8e0d8c948244788355f.jpg,collar_design_labels,0.9999807,3.7270893e-06,9.656747e-06,2.8561192e-06,3.1266636e-06
Images/collar_design_labels/f8f4e4c91687fe7ffdfa6d010099e392.jpg,collar_design_labels,0.0006564786,0.0028641422,0.9952691,0.0006289097,0.00058135856
Images/collar_design_labels/eca8ef321bf2300ebbc45eba42c83b2d.jpg,collar_design_labels,0.013974329,4.3970897e-05,0.0011493939,0.00068517233,0.9841471
Images/collar_design_labels/c09896aca33dc6d97ff98d3617a4f067.jpg,collar_design_labels,3.080313e-05,0.99955994,0.00014649317,0.00022090843,4.188239e-05
Images/collar_design_labels/43bac4147736d52e470145667598d091.jpg,collar_design_labels,0.3225762,0.0018594312,0.007750357,0.0033465067,0.6644676
