Images/pant_length_labels/c00d981ddac3874613230212160b846f.jpg,pant_length_labels,2.9341157e-35,0.82332176,0.0,1.3781815e-11,1.5278743e-16,0.17667827
Images/pant_length_labels/d8fa446baa2751ea3dfe03aab879511c.jpg,pant_length_labels,1.3195419e-18,0.34373677,0.0,0.6562612,0.0,2.1221756e-06
Images/pant_length_labels/7118cee9603216dff940a94567b0a922.jpg,pant_length_labels,0.0,8.4880213e-07,0.0,2.008728e-14,1.3224712e-07,0.99999905
Images/pant_length_labels/b4a832596f6e014ca2e03d79cee2c090.jpg,pant_length_labels,0.0,4.1173665e-16,0.0,0.99999976,2.545284e-07,1.0056093e-12
Images/pant_length_labels/7374151c953805861a5430f96d330a49.jpg,pant_length_labels,0.0,2.945647e-06,0.0,0.9981267,0.0018701787,8.831925e-08
Images/pant_length_labels/45699a5d0a5c833be2dae3822f1f99d4.jpg,pant_length_labels,0.0,0.9992866,0.0,9.1403976e-14,1.7140194e-22,0.0007133917
Images/pant_length_labels/261f995c2bd17d04bc933dc5ad10e7ea.jpg,pant_length_labels,0.0,1.0,0.0,5.2596018e-11,4.9440643e-20,2.017325e-27
Images/pant_length_labels/1941d1e4f9876acf40864126acc5a5f7.jpg,pant_length_labels,1.9873396e-27,6.556674e-06,0.0,0.99999344,1.6042613e-18,1.9051632e-13
Images/pant_length_labels/736c66b5c222f815cbb5fbe6590143cd.jpg,pant_length_labels,1.4815721e-38,0.999866,0.0,2.709075e-17,0.00013397074,5.574291e-09
Images/pant_length_labels/7982b161aa04aa80dd244bb05c565268.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/031d900162f267df9bf434c48c2df8bd.jpg,pant_length_labels,7.580478e-23,0.9979792,0.0,0.002020821,3.150814e-10,1.5291035e-15
Images/pant_length_labels/94e74833482279c32cfcedacd3c14163.jpg,pant_length_labels,8.7654e-27,1.0,0.0,3.4599625e-28,0.0,0.0
Images/pant_length_labels/3e949cbb35f733969f33e20c4da0fdf3.jpg,pant_length_labels,0.0,0.46784773,0.0,1.0089321e-08,2.567386e-05,0.53212655
Images/pant_length_labels/0fae751f6029c7b36bcfae2cdd65b0a6.jpg,pant_length_labels,0.0,1.0,0.0,6.0335793e-30,7.651363e-33,1.7128309e-14
Images/pant_length_labels/51d4a0ffbcce035daeb9184fa1fa7a40.jpg,pant_length_labels,2.2224437e-35,0.99547005,0.0,0.00425281,0.00027699425,1.0348648e-07
Images/pant_length_labels/b1653d8c17a0256e59bda7fdb38eff95.jpg,pant_length_labels,3.459082e-30,1.8357117e-06,0.0,0.9999982,3.0907173e-18,3.2985475e-10
Images/pant_length_labels/9d97fa0e2121a83aa0f5ebe93cc7ba53.jpg,pant_length_labels,0.0,0.9928595,0.0,0.007130643,7.252954e-15,9.914527e-06
Images/pant_length_labels/c5d262d1883531d6dd5475a232d9f4f3.jpg,pant_length_labels,1.0523492e-17,0.9997527,0.0,0.00024726515,1.14938665e-17,9.160759e-36
Images/pant_length_labels/0b2e519d61d65fcd19c7426ab7e8092c.jpg,pant_length_labels,0.0,2.133687e-21,0.0,1.0,8.574313e-27,1.3166509e-11
Images/pant_length_labels/501a6f529fe8d80c788634df722d325f.jpg,pant_length_labels,6.842996e-37,1.0,0.0,3.6905106e-12,3.1810013e-30,2.7124232e-12
Images/pant_length_labels/ace511e169ce5ebdc0bfaa38a512e07f.jpg,pant_length_labels,2.4419877e-27,1.0,0.0,5.6172406e-17,2.1804862e-09,4.8488074e-20
Images/pant_length_labels/fa9d3ecd9c753c176529ec8cf52094b9.jpg,pant_length_labels,0.0,2.0437817e-15,0.0,1.0,4.881615e-22,1.1232714e-15
Images/pant_length_labels/caf95f304c0a15fe8cc0b529aadaf28b.jpg,pant_length_labels,0.0,0.9687631,0.0,3.8188384e-07,0.031236496,2.3764306e-08
Images/pant_length_labels/ed63a60145f4f612cc7b290e39a17388.jpg,pant_length_labels,0.0,5.557077e-07,0.0,0.9999994,2.5354456e-23,2.952063e-14
Images/pant_length_labels/c7b145d71e7c8ff049a72e05d4996c87.jpg,pant_length_labels,1.0321175e-36,0.1665833,0.0,0.8290982,2.664119e-07,0.0043181684
Images/pant_length_labels/7bdcfe17150814dc935efc81a0fee688.jpg,pant_length_labels,0.0,0.023101605,0.0,0.004829962,0.97146857,0.00059989095
Images/pant_length_labels/67f2cde5213a51c101e84c73a82eb1a1.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/213ec5f82f716dfb1338a6d001c2052c.jpg,pant_length_labels,0.0,4.898615e-09,0.0,0.999964,3.5962086e-05,1.2355345e-16
Images/pant_length_labels/e9dfe4fab4af2675392eb1439bdcf2bf.jpg,pant_length_labels,2.5773609e-30,0.07788836,0.0,0.92211163,4.1317822e-15,2.973135e-11
Images/pant_length_labels/ac11a908bbe05cc01dc66bf5a98a3665.jpg,pant_length_labels,0.0,4.170662e-11,0.0,0.9999989,1.0209645e-06,4.3275712e-08
Images/pant_length_labels/a9164b297f247d21f093636d106ae02c.jpg,pant_length_labels,2.2715738e-30,0.9994205,0.0,0.00057948165,3.3985466e-13,1.27293315e-11
Images/pant_length_labels/53fe1a7cdb52c685fc1617388dc18c9b.jpg,pant_length_labels,0.0,1.0,0.0,4.5892738e-26,8.909104e-28,4.6404834e-34
Images/pant_length_labels/fe6b52d82fd8df84e1b9b7f2b64be7de.jpg,pant_length_labels,8.431155e-25,0.99993896,0.0,8.662737e-08,2.7226591e-24,6.094796e-05
Images/pant_length_labels/676cf37e2c7f74ed0fa19443dee5c0d5.jpg,pant_length_labels,0.0,6.13454e-05,0.0,0.9999386,3.8367766e-34,2.8728245e-11
Images/pant_length_labels/e949bd741fbe7de657bdc6baf87c22cf.jpg,pant_length_labels,1.3454949e-33,0.9562464,0.0,0.04375358,1.6151432e-13,1.5416613e-07
Images/pant_length_labels/b3b3d6625af2acd6c78b5a17c42ecc96.jpg,pant_length_labels,8.967061e-36,8.8265966e-05,0.0,0.9999118,4.466204e-09,2.5931959e-09
Images/pant_length_labels/4b2dfe662dbe2ac5b41b8cc8481da5d2.jpg,pant_length_labels,4.7763326e-35,0.9988607,0.0,4.001813e-12,1.4218924e-26,0.0011393023
Images/pant_length_labels/5e5f3f39ef10613ce4b3b83c9ea02e3e.jpg,pant_length_labels,0.0,6.267289e-08,0.0,6.1396545e-06,0.000117908356,0.9998759
Images/pant_length_labels/b6018fa08b076dfe65bcbb31cf04e4b4.jpg,pant_length_labels,2.019347e-34,0.99909484,0.0,0.0007610246,1.5706179e-20,0.00014413577
Images/pant_length_labels/052e4f097d0928054e6249a732d0d237.jpg,pant_length_labels,0.0,1.0,0.0,1.5247106e-11,6.661776e-13,9.348151e-10
Images/pant_length_labels/47ed4ddfd798686781673d1abaa3a103.jpg,pant_length_labels,1.348695e-29,0.0011591115,0.0,0.99884087,0.0,6.129834e-22
Images/pant_length_labels/fd915e7f3258aa06d7e078ca60be56b7.jpg,pant_length_labels,0.0,0.04284906,0.0,0.957151,1.5184319e-21,4.0767755e-15
Images/pant_length_labels/1daf89ef1d4b1a6676f2e56470fba449.jpg,pant_length_labels,2.9995475e-36,0.9999995,0.0,4.2565147e-09,4.4309654e-13,4.905564e-07
Images/pant_length_labels/f451b8ceba69764be1e058a5e9d10af3.jpg,pant_length_labels,0.0,1.0,0.0,1.1744971e-13,0.0,5.3851553e-32
Images/pant_length_labels/6419e1f0d371e766ed4099969f6c8df4.jpg,pant_length_labels,0.0,6.9309216e-08,0.0,0.9999999,2.5560024e-18,2.9837054e-08
Images/pant_length_labels/fa816b9084787fa68e6c206fdf5ec084.jpg,pant_length_labels,0.0,6.1191534e-16,0.0,1.0,2.7094608e-23,5.9283534e-16
Images/pant_length_labels/7a126247787a2f92c0f66dec3cf41a46.jpg,pant_length_labels,0.0,0.82490754,0.0,0.17509243,1.2064294e-24,5.7189975e-11
Images/pant_length_labels/10125355fa7c678df5ebac18fb6ebf73.jpg,pant_length_labels,0.0,1.0,0.0,1.9551951e-08,1.2003115e-26,1.1123923e-17
Images/pant_length_labels/0f697bb7c374e2c19ec4f270e47d7735.jpg,pant_length_labels,0.0,1.1324847e-12,0.0,1.0,0.0,1.96315e-20
Images/pant_length_labels/8eb1dc88e5777bdbb01f2576ec5a4512.jpg,pant_length_labels,0.0,4.117115e-09,0.0,1.0,1.3445822e-19,1.975289e-13
Images/pant_length_labels/23b7cc999938baab0a6563ad8290e96b.jpg,pant_length_labels,0.0,0.9994161,0.0,0.0005839215,1.3648349e-10,2.4755326e-15
Images/pant_length_labels/3d75f98fe2ba8fd7cd3426ad3aad0421.jpg,pant_length_labels,0.0,0.99997854,0.0,2.4719091e-11,5.533592e-20,2.148081e-05
Images/pant_length_labels/4cc5b257c1c55b7876d2a5338e941b90.jpg,pant_length_labels,0.0,0.9999949,0.0,9.478771e-11,5.0670765e-06,9.823748e-10
Images/pant_length_labels/345f42132fb8bf7452e88fd80306b637.jpg,pant_length_labels,2.1024255e-28,0.9999876,0.0,7.4412924e-08,7.2869407e-06,4.9947853e-06
Images/pant_length_labels/ce3e3e4c63a7c4e3505e33e8b08b1668.jpg,pant_length_labels,0.0,3.3616943e-13,0.0,0.99999976,4.5303616e-25,1.9772547e-07
Images/pant_length_labels/e60e99d68b29b142cb8e61557895eb83.jpg,pant_length_labels,0.0,0.6241089,0.0,0.37314186,3.9835606e-09,0.0027491907
Images/pant_length_labels/00d13c67f714428ed6bca4577961ce00.jpg,pant_length_labels,1.6239786e-36,3.9899933e-06,0.0,6.7540857e-09,1.2678516e-22,0.99999595
Images/pant_length_labels/235734a1b194b2670524fe25825bab99.jpg,pant_length_labels,0.0,9.627935e-20,0.0,1.0,1.2326731e-33,2.447063e-25
Images/pant_length_labels/2370a1ba7a9d26a1fb7d57ae39fb9310.jpg,pant_length_labels,2.7526061e-16,0.022824857,0.0,0.0007959633,0.004845162,0.9715341
Images/pant_length_labels/d26bc5c3040b1da7481bc2e2259fbade.jpg,pant_length_labels,5.7819008e-33,1.0,0.0,1.3284771e-18,1.6343489e-24,7.834454e-18
Images/pant_length_labels/c2f046814fa3a64e015ec3345cb1db7a.jpg,pant_length_labels,2.182244e-25,0.9749415,0.0,0.025058527,1.3290699e-21,1.1169025e-22
Images/pant_length_labels/62accdf8aac28faa2ccab3e8a70110dd.jpg,pant_length_labels,0.0,2.4303358e-18,0.0,1.0,6.009917e-23,5.567485e-12
Images/pant_length_labels/45d3d391341c509cdf38305833be8b71.jpg,pant_length_labels,2.2147263e-29,0.9999738,0.0,2.6253734e-05,1.9190904e-09,1.1756025e-17
Images/pant_length_labels/f0f2660d66cdd6e137fe7f4d03ffd4c3.jpg,pant_length_labels,0.0,1.4101272e-15,0.0,0.4839571,1.6591974e-09,0.51604295
Images/pant_length_labels/440f8153465613e54fb0335c04d28e3f.jpg,pant_length_labels,4.5439216e-22,0.8243682,0.0,2.461749e-06,0.17512353,0.0005058379
Images/pant_length_labels/7b36c110775265ff8f7d54cabaa295a7.jpg,pant_length_labels,0.0,1.6327113e-15,0.0,3.771373e-06,3.843494e-08,0.9999962
Images/pant_length_labels/eb690a9cbdc45f6f4717deab89415873.jpg,pant_length_labels,0.0,1.0,0.0,2.9389153e-16,6.4092456e-24,6.909714e-26
Images/pant_length_labels/769cd2b09990cedc2ec9c58274da5083.jpg,pant_length_labels,0.0,0.0,0.0,0.0,6.243622e-33,1.0
Images/pant_length_labels/06006cd2d859e1a85495e6fa40b67aa0.jpg,pant_length_labels,5.0270564e-36,1.320525e-32,0.0,1.0,0.0,0.0
Images/pant_length_labels/5180880ac45b2ccc7abf3abf7db1f57f.jpg,pant_length_labels,0.0,2.2504266e-21,0.0,1.0,6.400575e-38,3.4411117e-14
Images/pant_length_labels/7fce38fb8abc83718fa8fb2ec2b8af1d.jpg,pant_length_labels,0.0,7.2825905e-27,0.0,1.9008302e-10,1.0,9.667145e-17
Images/pant_length_labels/d475d896dc8bcf4f5b83bc15eaca5c25.jpg,pant_length_labels,2.7975847e-35,1.0,0.0,2.0312207e-08,2.9059208e-21,3.3520763e-14
Images/pant_length_labels/f8f96832e868b17f827d77076aef25d4.jpg,pant_length_labels,0.0,1.6422732e-06,0.0,0.99999833,3.1057266e-26,9.828579e-10
Images/pant_length_labels/d76cf90e5ed3ba419588e561d1439f85.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,9.711577e-31
Images/pant_length_labels/c5b2260ccc58617409b5e1a89afcaa8c.jpg,pant_length_labels,0.0,0.9999999,0.0,6.500823e-08,2.3371258e-09,1.924184e-09
Images/pant_length_labels/3d6abf2c4c3235fe8a201b8034ec5f22.jpg,pant_length_labels,4.8070248e-31,0.99999905,0.0,9.733569e-07,3.9371436e-23,2.6478952e-23
Images/pant_length_labels/0a8739f7225577365aa9b55e8861c94d.jpg,pant_length_labels,0.0,5.204119e-11,0.0,1.0,1.0924995e-27,1.1462998e-08
Images/pant_length_labels/33f766b9c6e28c7fda5f29db5839e2bf.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/16ca2063074a5e8c50e060a7744cee4b.jpg,pant_length_labels,0.0,1.7736884e-10,0.0,0.0,3.6693913e-07,0.99999964
Images/pant_length_labels/f4ea58b676065b692b18f1d64784ac2a.jpg,pant_length_labels,7.4513944e-35,1.0,0.0,1.0001671e-09,1.24409066e-26,4.463043e-22
Images/pant_length_labels/752d62eef0bd50dfab375e70b9edab44.jpg,pant_length_labels,3.739419e-29,0.9986753,0.0,0.001324669,1.3597665e-32,3.5454906e-15
Images/pant_length_labels/734db743719124c70757a2c1e0542605.jpg,pant_length_labels,5.1191208e-36,0.00018536992,0.0,1.4462019e-21,1.6612329e-12,0.9998147
Images/pant_length_labels/c965de7ebea9dfe9325f3823715e7952.jpg,pant_length_labels,0.0,6.515819e-08,0.0,0.9999999,1.24455855e-14,1.2771267e-09
Images/pant_length_labels/7d211f87e0cc35c48082e2c30c1cdf2c.jpg,pant_length_labels,2.5705602e-10,0.99999905,0.0,5.8354175e-07,1.119743e-11,3.5706182e-07
Images/pant_length_labels/d08fb8fcc968eee14417312645c98486.jpg,pant_length_labels,0.0,1.0,0.0,6.001435e-25,9.892086e-33,5.7996585e-19
Images/pant_length_labels/0ca955866d9424b042477be340ae7603.jpg,pant_length_labels,0.0,1.0,0.0,4.5546554e-18,0.0,7.514263e-24
Images/pant_length_labels/897a980ec43113aa0f116ebc36f90e23.jpg,pant_length_labels,0.0,3.8024596e-14,0.0,1.0,1.805641e-15,3.0169803e-21
Images/pant_length_labels/ba012c93ae7d900f611d304180375de4.jpg,pant_length_labels,2.3680698e-35,0.9999981,0.0,1.9125527e-16,5.1694087e-17,1.9658883e-06
Images/pant_length_labels/bc548382f7000441e6bd272043c8e24f.jpg,pant_length_labels,2.2347362e-27,0.99930096,0.0,8.170144e-13,0.0006990006,2.801388e-09
Images/pant_length_labels/0e6d79fc69f91e0868542d81dbe8b439.jpg,pant_length_labels,6.1506614e-33,0.41638145,0.0,0.0039977035,8.466979e-11,0.57962084
Images/pant_length_labels/e3a841ee64e4885b447b60a8fc53751f.jpg,pant_length_labels,1.9221915e-31,0.6375457,0.0,0.36245424,8.4028284e-14,1.3253779e-07
Images/pant_length_labels/a09d4eb0d1bb803793b12f01609ab245.jpg,pant_length_labels,3.629196e-30,2.0300574e-06,0.0,0.94034004,0.05963975,1.8203089e-05
Images/pant_length_labels/d71124c3ceb15b535da74f8556d1c673.jpg,pant_length_labels,1.3568362e-25,0.9999201,0.0,4.2755993e-05,3.70268e-05,3.78643e-10
Images/pant_length_labels/5ff9cc66741ac0c8f2a9d7e8c7c153db.jpg,pant_length_labels,1.3796771e-34,0.5546327,0.0,6.417171e-05,4.7073342e-11,0.44530305
Images/pant_length_labels/36872dc3f7ebd196138bf62ddcd82c7b.jpg,pant_length_labels,0.0,0.08578524,0.0,0.9142148,2.9800094e-18,1.5020873e-12
Images/pant_length_labels/cb7c5b7a7e24955e9a417bf581f8722b.jpg,pant_length_labels,0.0,3.5444984e-07,0.0,7.081449e-06,0.9999926,4.1688162e-29
Images/pant_length_labels/39bfee7c4c356de81245989f214ce243.jpg,pant_length_labels,3.4440218e-32,1.0,0.0,4.912393e-10,4.1908596e-25,5.659475e-20
Images/pant_length_labels/2efb072b35ac29f8716b81d9aba8fb35.jpg,pant_length_labels,1.0,2.7684579e-17,0.0,1.6968922e-20,0.0,1.7471927e-22
Images/pant_length_labels/acef2c749c379354e80ca53e6c40ce8f.jpg,pant_length_labels,0.0,1.0,0.0,3.3132495e-30,1.7384533e-26,1.9642797e-14
Images/pant_length_labels/981324667a86f44ae1f2bf0b04ac78ae.jpg,pant_length_labels,0.0,1.0,0.0,5.7335644e-16,5.2883118e-33,1.8881231e-20
Images/pant_length_labels/b87749ae5514d1841979040a2747f295.jpg,pant_length_labels,9.202747e-29,1.0,0.0,5.1659345e-15,0.0,2.7597387e-09
Images/pant_length_labels/a362969ff53f7f04514136201804e5ac.jpg,pant_length_labels,0.0,0.97593564,0.0,2.9440312e-13,4.5819723e-33,0.024064299
Images/pant_length_labels/fb94b7b04c2e5fe678a599a87bb7b5f9.jpg,pant_length_labels,0.0,7.704543e-05,0.0,0.99450654,8.812186e-08,0.0054163225
Images/pant_length_labels/bea11ccaace7e3b2cff1b7aff4d8779c.jpg,pant_length_labels,0.0,1.77218e-11,0.0,1.0,2.4681184e-18,2.0312212e-15
Images/pant_length_labels/b462143e768440d3ecd0a88c48536be5.jpg,pant_length_labels,0.0,8.245931e-12,0.0,1.5019422e-34,5.0369333e-32,1.0
Images/pant_length_labels/50260edc6aa02216575f76fccd1a3888.jpg,pant_length_labels,1.0474689e-26,0.99978966,0.0,0.0002104153,1.6771322e-23,5.728881e-09
Images/pant_length_labels/2e018e6f31f2b5a106c58278f0dcfb05.jpg,pant_length_labels,0.0,0.9999994,0.0,6.3101703e-07,5.2277097e-20,9.215787e-19
Images/pant_length_labels/ccf3973ef91c15ce3e4f96b4b39a859d.jpg,pant_length_labels,3.287081e-30,0.026859067,0.0,0.97312826,1.2695101e-05,1.5544899e-09
Images/pant_length_labels/f41287ef0ec696afd917328e0f281c4e.jpg,pant_length_labels,9.308584e-17,1.0,0.0,1.8878446e-25,0.0,3.947783e-14
Images/pant_length_labels/4df93ef2ca729477e89bbc510413d81f.jpg,pant_length_labels,2.5719582e-23,1.0,0.0,9.12837e-16,3.5603715e-34,1.4464896e-32
Images/pant_length_labels/cd089cf47035e1aae8f12eb9364eb3c1.jpg,pant_length_labels,6.7642874e-38,0.07376276,0.0,0.92564106,0.0005962465,4.495514e-08
Images/pant_length_labels/78db53db3b2801b97a981bc1825d436a.jpg,pant_length_labels,0.0,0.0,0.0,1.0,0.0,0.0
Images/pant_length_labels/f861994364b0816b71d0ea9f059683c6.jpg,pant_length_labels,4.4989794e-33,6.469126e-09,0.0,0.7126989,0.28663468,0.00066647254
Images/pant_length_labels/ad6b7302aa38a432177ab03c67b2225f.jpg,pant_length_labels,0.0,2.9655124e-18,0.0,1.0,6.3719825e-13,6.2477965e-09
Images/pant_length_labels/95271eb9263d84b280cfee1476b3a346.jpg,pant_length_labels,1.2956876e-33,0.23197582,0.0,0.76801926,6.140143e-23,4.974854e-06
Images/pant_length_labels/108662578452a4537351aefac68d17bd.jpg,pant_length_labels,0.86768085,1.5404257e-07,0.0,0.1323191,9.614263e-13,3.4911465e-24
Images/pant_length_labels/21d431c88832f643dda69022c26dca03.jpg,pant_length_labels,2.9274186e-30,5.841782e-06,0.0,0.9999938,1.0755989e-07,2.7038905e-07
Images/pant_length_labels/60d165e28282c52f3eb5dd0fd223999e.jpg,pant_length_labels,0.0,1.0093283e-07,0.0,0.9999999,3.612954e-17,4.891463e-27
Images/pant_length_labels/20d942c6b648c2e2023aa19b1c3cb1c0.jpg,pant_length_labels,0.0,1.2718118e-12,0.0,0.99777526,0.0022246882,4.3653347e-14
Images/pant_length_labels/8802d70855b25d27c69916b18997600c.jpg,pant_length_labels,0.0,3.8617137e-25,0.0,1.0,5.7210805e-19,5.2382025e-24
Images/pant_length_labels/bb7fc2f4452bc0c86fd70c4a74caf114.jpg,pant_length_labels,0.0,1.0,0.0,4.4090402e-09,0.0,6.556691e-14
Images/pant_length_labels/c39b04169e6ed4c9a4e828b11d3c2e1e.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,4.0260527e-33
Images/pant_length_labels/97211002eab6e560760f9aeefd54bfd8.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/7a34783be2b4f5d4c5be5f64842579c0.jpg,pant_length_labels,3.8064668e-19,0.0022337162,0.0,0.99776626,1.917263e-12,6.079824e-09
Images/pant_length_labels/f2a2f5212c966f83ba055d3307a0b4a6.jpg,pant_length_labels,2.951624e-22,0.99999976,0.0,7.701059e-09,9.438325e-13,2.2689926e-07
Images/pant_length_labels/a96967f7150913cb3c38ba0ca92bb5b0.jpg,pant_length_labels,9.7144944e-36,4.4115416e-07,0.0,0.9960573,0.0031101003,0.00083213736
Images/pant_length_labels/9c58ccc0aa1aa69349b23cf6d36fb040.jpg,pant_length_labels,7.552148e-29,1.0,0.0,1.6197147e-08,7.238998e-26,1.26212e-13
Images/pant_length_labels/7b1c64792f858eb98e23cda30e6bfd86.jpg,pant_length_labels,7.902811e-23,1.0,0.0,4.4885008e-14,1.741537e-14,2.5905526e-20
Images/pant_length_labels/f1aafaacb362bd5f8592b8f7656350c5.jpg,pant_length_labels,9.206311e-25,1.0,0.0,2.0198234e-16,0.0,3.943749e-14
Images/pant_length_labels/f1bc2b60dcf2140d4a44e7c7db01dc56.jpg,pant_length_labels,3.5108854e-35,1.0,0.0,7.832904e-32,0.0,4.91867e-27
Images/pant_length_labels/cf8985551007662151cc4af9ad50d4cc.jpg,pant_length_labels,0.0,0.99963677,0.0,2.8501643e-17,1.1372379e-18,0.0003631657
Images/pant_length_labels/20df627cb1996f7ae56533dac4f6c2de.jpg,pant_length_labels,5.946342e-29,0.08647871,0.0,0.00012578961,0.9133942,1.2927993e-06
Images/pant_length_labels/c8d34b8a319a0e5f7d67dba3a5a9244a.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,0.0
Images/pant_length_labels/9d76e74a25976c6b069b4676ca4403d7.jpg,pant_length_labels,0.0,0.9965264,0.0,4.726868e-10,0.0034736127,3.9631624e-11
Images/pant_length_labels/9be77f5220a2f206a03b1c05b7b0a8f8.jpg,pant_length_labels,0.0,6.763287e-05,0.0,0.9999324,4.8524753e-13,9.121012e-21
Images/pant_length_labels/0e00be678bc61965c32b7dca9d85d7d6.jpg,pant_length_labels,0.0,2.3608607e-06,0.0,0.9999976,3.3273962e-26,1.3353384e-10
Images/pant_length_labels/c0b0c9073841179029b2db4e59111db2.jpg,pant_length_labels,0.0,0.99998605,0.0,3.9364624e-15,1.32718076e-20,1.3931196e-05
Images/pant_length_labels/dbe3183fc117dcfacdf1f74a8a12ef6a.jpg,pant_length_labels,2.9188609e-08,1.0,0.0,3.169172e-20,0.0,0.0
Images/pant_length_labels/a6ed6cb4a96006ff8dd494d9ec354555.jpg,pant_length_labels,0.0,1.7272964e-17,0.0,1.0,2.9223192e-20,2.0560266e-08
Images/pant_length_labels/34f8ba4f4157a6d049efe083f1a75609.jpg,pant_length_labels,0.0,3.44592e-21,0.0,1.0,7.2622294e-34,2.6219753e-23
Images/pant_length_labels/e4b848dd12d570ef2f012f8e5210cc28.jpg,pant_length_labels,0.0,0.999992,0.0,7.993106e-06,1.5367942e-15,5.8700686e-23
Images/pant_length_labels/9b2bff6769e1be7fdbe11445edfa5bb5.jpg,pant_length_labels,2.2438276e-26,0.0006720048,0.0,0.9992673,1.8581686e-05,4.2179727e-05
Images/pant_length_labels/0dde5e8ac983c37837d3741428e5d5ac.jpg,pant_length_labels,0.0,9.058348e-13,0.0,1.0,2.5724547e-11,9.576383e-23
Images/pant_length_labels/08e2de45385ef847b4f25bb561b130f3.jpg,pant_length_labels,1.4702739e-22,1.0,0.0,6.589713e-22,1.3532017e-18,1.464388e-11
Images/pant_length_labels/c4a1731aca13b7501c1ae6977d4a62cc.jpg,pant_length_labels,0.0,1.0,0.0,4.0333327e-21,3.371528e-38,2.4896818e-23
Images/pant_length_labels/b9de6f53b96d6cfa71f431d30be087de.jpg,pant_length_labels,0.0,0.33982548,0.0,0.0,0.65851825,0.0016563144
Images/pant_length_labels/046593992956dae945cac2a5684d7421.jpg,pant_length_labels,0.0,1.0,0.0,0.0,1.6115574e-27,9.5014264e-30
Images/pant_length_labels/287ee43af718f494bdde574ff7a451d0.jpg,pant_length_labels,3.580182e-24,0.9999933,0.0,6.62597e-06,4.6278517e-10,2.0703187e-33
Images/pant_length_labels/db0b13f6984fc1078a39bf2bac1d9231.jpg,pant_length_labels,0.0,1.6316758e-10,0.0,0.9960217,4.9553186e-05,0.0039288164
Images/pant_length_labels/086ebcbee8a0382675f04e38e7486190.jpg,pant_length_labels,0.0,0.9999999,0.0,7.632016e-08,3.327648e-24,6.8433534e-09
Images/pant_length_labels/fb97c2a9344df638b599a7e8cbe689b8.jpg,pant_length_labels,1.5915938e-29,0.99999464,0.0,5.315762e-06,1.5595901e-28,4.6484715e-17
Images/pant_length_labels/1ad8d297b8a7535a0aadb0b04df6b8f2.jpg,pant_length_labels,1.8248096e-25,0.99944156,0.0,0.00055837905,3.21395e-32,1.494204e-24
Images/pant_length_labels/342116631db07ee50880cd16d216aff8.jpg,pant_length_labels,0.0,1.3321101e-11,0.0,1.0,0.0,1.6603504e-26
Images/pant_length_labels/d1b7af74dfe7f33beeaca380abc3a09e.jpg,pant_length_labels,0.0,1.0,0.0,6.094632e-13,5.0433225e-37,0.0
Images/pant_length_labels/12b9957d515af0b00ccfc44be18d0e19.jpg,pant_length_labels,0.0,1.0,0.0,1.6041535e-28,2.02805e-27,0.0
Images/pant_length_labels/90d998fc4829bd41611365044d7e70f3.jpg,pant_length_labels,1.1021934e-36,1.6631493e-07,0.0,0.9999999,1.0398927e-19,1.0375285e-09
Images/pant_length_labels/abac9b7ae14be3e6a4638e7602e7539b.jpg,pant_length_labels,3.6950122e-26,0.001355472,0.0,1.5940406e-15,2.8152957e-13,0.99864453
Images/pant_length_labels/c65d2355be68fc26df341bf06b9cefae.jpg,pant_length_labels,0.0,1.0,0.0,1.0289332e-15,1.120605e-30,2.4123424e-11
Images/pant_length_labels/f19fc3c61dd1fedc5d675cf73d3938b6.jpg,pant_length_labels,0.0,7.771155e-22,0.0,0.99071234,8.929667e-10,0.009287649
Images/pant_length_labels/7e90daac4135855e325f8bf2c183716a.jpg,pant_length_labels,0.0,1.0,0.0,3.4717214e-25,0.0,0.0
Images/pant_length_labels/e1bf84c31429d744db350aaea71ea1a2.jpg,pant_length_labels,3.6065852e-29,0.001410956,0.0,0.9985784,7.219879e-06,3.3343513e-06
Images/pant_length_labels/22a7d8076bfbfa5d722ea17c3b81590f.jpg,pant_length_labels,0.0,1.06491954e-10,0.0,1.0,3.241729e-20,5.4372805e-08
Images/pant_length_labels/0e8c38208b5c4a61ff0aa9035ae457d4.jpg,pant_length_labels,6.127917e-23,0.99991643,0.0,8.316758e-05,1.9992722e-16,3.627253e-07
Images/pant_length_labels/2ca91d48b6c9e366a55c8989834b4170.jpg,pant_length_labels,0.0,7.5525375e-10,0.0,1.0,2.428895e-14,5.3392677e-12
Images/pant_length_labels/8cf68c961dd0d7ebd85a26b44443450b.jpg,pant_length_labels,0.0,0.9730849,0.0,0.026915103,4.166548e-31,3.554638e-13
Images/pant_length_labels/193a1935d09f9bff9117c4b81eac992f.jpg,pant_length_labels,0.0,1.3254915e-09,0.0,1.0,3.0881325e-24,4.947016e-09
